;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.21990035370157018;-0.21835082416720464;-0.21536169001511934;-0.20574765249353633;-0.2039318194861643;-0.2018433569398328;-0.201832440277236;-0.20170508733684048;-0.19447312250790988;-0.1731148383162554;-0.16657231895836438;-0.15543390934599033;-0.14772531216194804;-0.12331339863357449;-0.12276245342975912;-0.1093038899120528;-0.10273303153199807;-0.08616055827998609;-0.08266046334422497;-0.07580994155971259;-0.07103210490132182;-0.06997772549809968;-0.0676636656782488;-0.06056659254195777;-0.056495961994205784;-0.048312880697385846;-0.04594863163953845;-0.04126852520603865;-0.03951369809227569;-0.038195365447192174;-0.03614610829679468;-0.03571428571428572;-0.027427826455631087;-0.016096269823028;-0.014293154342692946;-0.009115384942338468;-0.0035099405370913376;-0.0031073432097879178;-0.002740479415670013;-0.0017815450880593947;0.0;0.0005178247498514907;0.005159958720330237;0.008090333209400084;0.032350503506734796;0.035423171959854186;0.03632063632362188;0.03915363936062264;0.042750046427070545;0.04289356994375423;0.045047715093062865;0.04669931416553726;0.04933026616644544;0.05208331566819364;0.060165791958583716;0.060907271250469186;0.06366379357146223;0.06663605294657819;0.06664678940805137;0.06770064221462004;0.06975151470825997;0.07018193478782378;0.07255017056403351;0.07324534576522647;0.07581567833447012;0.08026495313983967;0.08368274087557231;0.08530934918477705;0.08770749102312814;0.09259139794529371;0.09481760322834776;0.1000744800517276;0.10135063041024724;0.1036610787403799;0.11644504607587236;0.12079026244510851;0.14728109958735253;0.14823877598620952;0.15119416414512243;0.15152482776093407;0.15493341934487972;0.16402443307021053;0.1720008408167841;0.17732144629870392;0.18722044295320178;0.19660418931919638;0.2092001651282263;0.2123743423937922;0.21405124465076666;0.22290856388435246;0.22499999999999998;0.23846576586984128;0.2403423189315155;0.24843619545314655;0.24945244597710592;0.2602203693731713;0.2620153945397395;0.2999001680559473;0.3273741252110698;0.5767162494648457;0.8263621207201486
6;-0.0888555224537905;-0.08845235543978211;-0.07401894388072125;-0.06957991893740169;-0.010779301546196237;-0.010381341788769432;-0.006776803613808533;0.0026143852895809112;0.01347574377184663;0.016557929038287927;0.02494293805398242;0.044669814475421205;0.04547214606455327;0.04929699706427991;0.05477297645231669;0.05595400401033071;0.06398963821672456;0.06475446690962249;0.07142857142857144;0.07373297836444702;0.07739938080495357;0.08923647046497682;0.08999624983540463;0.09105197377362345;0.09213285705736396;0.09247772297490822;0.11212778069746054;0.11611146268262057;0.11785714285714284;0.11791417944834777;0.13485108619884245;0.1390829813994394;0.14471838358155784;0.14560260647524262;0.1474935628976712;0.14823807251972781;0.151452322293626;0.15995590249131056;0.1659043730515639;0.16929830221753614;0.17158183795129867;0.18029576228968883;0.18053508303322338;0.1850424652453922;0.18511419647904281;0.19816095730867422;0.19981353106584787;0.20274330572169488;0.2067674144742146;0.21978021978021978;0.2218773882677973;0.2230398340501182;0.2298428198983851;0.22989432551681685;0.23002576083830026;0.23058397288119678;0.2315351676056206;0.23190841426097936;0.23369689844978306;0.23455955554491367;0.2346909746153972;0.23511758501221613;0.23605547755308945;0.23723359508599168;0.24267994853915967;0.2464484594926714;0.24751232426399536;0.24790613666938405;0.24985081578747598;0.24987049385177396;0.2567377204251964;0.25716837654141184;0.2588885050929918;0.2631001116150064;0.2719385907498431;0.2769646944560997;0.2802131375940916;0.28154151007542577;0.28571428571428575;0.2861087641545374;0.28871833118442275;0.29361152921739325;0.2949393051603021;0.2993767420063882;0.3024868350222863;0.30625503217631794;0.3072914661036389;0.3102814669466504;0.3171392044388957;0.32493868347433247;0.3305791418555064;0.3384774212646328;0.35002606378703094;0.3512851048603376;0.354124005377292;0.3642410944471143;0.3846773837490661;0.45747302297244175;0.5265303898078445;0.9221722216732094;0.9999999999999999
23;-0.1785714285714286;-0.17604461280688127;-0.17293069566899366;-0.16488211442337244;-0.1369772635330788;-0.129191187743292;-0.11715583722580122;-0.09619082749001746;-0.08166164272403642;-0.07371029619981842;-0.0731793333213538;-0.0727670572266687;-0.07033051773689772;-0.07019911979914002;-0.06755432632799872;-0.0662651353892675;-0.05515640468009371;-0.0551243736954101;-0.049711074934977735;-0.04576764126575853;-0.042705252483395004;-0.041836779036013086;-0.037468128226342046;-0.033856993187169705;-0.03298414116480217;-0.03195090293051807;-0.03185438322151106;-0.027627573150234428;-0.02557896028981495;-0.008897354627386021;-0.0074745965255662294;-3.0867240048742915e-05;0.0;0.008392962458153444;0.022883859077552554;0.02370932373319098;0.02678636018374516;0.046999178567029364;0.049719205900488284;0.05086806891117428;0.053788010407996106;0.05493853781997555;0.06379413047564592;0.07230778848446923;0.07451537136832909;0.07581301189241921;0.08361384946625426;0.09288591807738263;0.0955156717014136;0.09955155014166804;0.10008703940154565;0.10357142857142855;0.10587995859338528;0.11438789196753243;0.1171406227393456;0.1175798570812707;0.1184209089941269;0.12237172297269087;0.12453518687161975;0.1279889310976298;0.13512859670467053;0.14171981761552588;0.14451345765826157;0.14534605450678925;0.1487965493727618;0.14984432988308455;0.15035663934719903;0.15503592266252575;0.16133383076802887;0.16139282683795297;0.16171686983504452;0.16601490370200497;0.1666047366242556;0.1711227507223204;0.1760607038009997;0.1770359610937616;0.1785714285714286;0.17913299124989895;0.1792091573134717;0.18082623889624225;0.18223568733320608;0.18346844063252962;0.18366312838421672;0.19654117615185568;0.2112451010539543;0.2211897395509838;0.22678552900955104;0.23891772415192847;0.24725274725274726;0.24920027002653466;0.2507752473852696;0.273225112762624;0.28806896476364857;0.297038822653238;0.30086140559808816;0.3204344987345229;0.3296857688088926;0.33932842409351444;0.44117464244776206;0.4910267673844362;0.9999999999999999
11;-0.15808557582577665;-0.15433858855765586;-0.10806125863601099;-0.06920894525846288;-0.047465987137947634;-0.029927760577915376;-0.027027108606600087;-0.018017426464577855;-0.01623863876003894;-0.012665363264374625;0.0;0.00046529359192213965;0.003481189786611889;0.0144626874772465;0.016774950523934747;0.020926222565591644;0.026856698273566126;0.02816971260815995;0.034082613605896685;0.041835160393410856;0.04907186895993156;0.050559523590661404;0.0641692780839194;0.07007895911373095;0.09255709823952141;0.097561010114806;0.09788996410523687;0.10124804730585882;0.10250500723026415;0.1066087759051327;0.11002105013999794;0.11308991258845263;0.11334304520721923;0.11714883427667958;0.12000652329641699;0.1273673350821158;0.12996345126187467;0.13950421911988847;0.14175848224463827;0.14277238586558122;0.15377476400203816;0.16935311674620251;0.18131868131868134;0.18265799498595134;0.18531142422700023;0.18632101731715034;0.19080989742317433;0.19498787641473767;0.20734285757958448;0.20812382181181713;0.2115085212712447;0.21428571428571427;0.21428571428571433;0.2143498047213689;0.21585479402400282;0.22811262106358476;0.22815549866542867;0.2286708673207029;0.22964607064044645;0.23143260264767263;0.23447472877994363;0.23525367641558856;0.23540878521435132;0.2422645655856862;0.24240838228711384;0.24532648878893865;0.2510046260440806;0.25664669178182;0.2620367066715134;0.26330845776246775;0.2668928380442247;0.2683319772653842;0.2705566184364617;0.271253652908703;0.2759296876295315;0.27734966784460796;0.2809997321678685;0.28204821479729086;0.2838940061577705;0.2846576877295071;0.28535760540967003;0.2869487916128998;0.29034890932009594;0.2966935947907872;0.2977436397493661;0.3021761252784685;0.3154939139290303;0.3192701553382091;0.32718507305108613;0.32765974264210146;0.34091827475140274;0.3409796645663445;0.34309923758984645;0.3609707295816541;0.3823415339614745;0.38434508000528905;0.40600826697090137;0.4101683924765338;0.4175814866427074;0.8742671711966791;0.9999999999999999
16;-0.1314757663636687;-0.12706599216325856;-0.07557936256630504;-0.07183616066397924;-0.052992872962879835;-0.040662696716141415;-0.03571428571428572;-0.027431492541185456;-0.01965607898661825;-0.00946286897548663;-0.009287925696594427;-0.0031218982940016834;0.006626082867582183;0.007125246480742034;0.01653250614753363;0.017726429821775004;0.024326068235732544;0.049999999999999996;0.05012080181073764;0.051094920574787664;0.05591671688760153;0.05714734427608805;0.06331382188355845;0.06485024754601905;0.07219489076756654;0.07589468718727796;0.08450913782447984;0.08532273850588734;0.09143117511148992;0.09968138167159628;0.1035384488781087;0.10810455878746716;0.10936263149269615;0.12108042134708466;0.12552411131335847;0.12706731751511532;0.14266670738314755;0.1440116615011787;0.14510905379242509;0.14520006802847382;0.14728819235474433;0.14731907555880314;0.15974064339750982;0.15994313627273576;0.163536988512084;0.16410322221132428;0.16446004139327886;0.16465780981045144;0.1669954569712051;0.17336914876329135;0.1760014535334575;0.17995799793599662;0.18598167354468415;0.18926372984317527;0.18999366151389419;0.19534461636597425;0.195774572422728;0.19621323641307245;0.19954983946456917;0.19967113584437202;0.2035260861714306;0.21038080298902578;0.21394312480147498;0.21942395624283914;0.22158393073297247;0.22169842566850798;0.2281437967668871;0.22846309577529314;0.229055174742061;0.23865143125621657;0.24034867888406874;0.24322457137645165;0.2505816058156632;0.25323872930666;0.2555736260849486;0.2569403547743876;0.27533147886391707;0.2760269923258285;0.2772233112932123;0.2779751993930553;0.27899248855589864;0.28025084979878734;0.2822944741184733;0.28376069057911746;0.2961976676813467;0.30498985076152424;0.3113663429443901;0.3159178361748433;0.3187047672213409;0.32131572114424317;0.3214285714285715;0.3255649967777658;0.3318968903884302;0.3327322350379069;0.33434534255559917;0.33676913445450773;0.34065934065934067;0.40160720385910215;0.575887869662051;0.8024095954818835;0.9999999999999999
5;-0.19308374199003203;-0.12838030176751955;-0.11658189442049167;-0.10806125863601099;-0.09713356683661277;-0.08819275887761782;-0.06690784565465709;-0.05797710356524484;-0.055083878178213246;-0.05429388258998026;-0.05395863737511665;-0.043398303221752095;-0.04083314329348319;-0.01967198797934462;-0.01734107265173642;-0.006024103217206135;-0.002436603546537899;0.005952524485276702;0.008772449781280663;0.009828039493309125;0.01066923361846647;0.014541558261695854;0.025766654055360882;0.03591853096252345;0.043984385320012635;0.04470948282802132;0.045180535672361175;0.04642857142857142;0.05717529998092707;0.06515185157343012;0.06558452306013839;0.06619735222578046;0.07697718124881647;0.08821728936257568;0.09255126732468555;0.09358396472429019;0.09384015062418996;0.09409057522532296;0.09597523219814243;0.11274570266722433;0.11353818831132347;0.12062054987146671;0.127878574894719;0.13484961410572746;0.14744222260799722;0.15147560307664001;0.15640660619201266;0.15786843283419508;0.1600730148606716;0.1619758474969197;0.16204822313720157;0.16405299302135254;0.16449341801290482;0.16759467505478384;0.1679486531052102;0.16966546747505576;0.16981965358314338;0.17276079489020874;0.17596263503389442;0.18268723249499816;0.18376007616404522;0.1848143601100181;0.18900118436783125;0.19230769230769232;0.19361072903170615;0.20047966569099723;0.2008385781013735;0.2062985200874308;0.2195674876721725;0.22026366486396107;0.2208762273323496;0.221759111043111;0.23035470566265115;0.23364289518652798;0.23606901680769837;0.23651086507531982;0.24027733198473802;0.2445225879886813;0.24523704976386754;0.24726210096872628;0.2529596565955892;0.2537981353029626;0.25479745813464794;0.2573368183585322;0.2621663973633434;0.26384479599206134;0.2654324134552605;0.2710826377464664;0.2730410286651275;0.2735813555751841;0.2811122154596502;0.3028353029973203;0.30804819206713807;0.3214285714285715;0.3246125086692261;0.3407801675140356;0.3583357868978372;0.38063706351528326;0.5081348720049345;0.8263621207201486;0.9999999999999999
18;-0.103268218938446;-0.09424377832200842;-0.078624315946473;-0.0728548877684669;-0.06785714285714285;-0.06683268513868572;-0.06393806532156009;-0.05882352941176471;-0.05020964452534338;-0.03699647211154517;-0.0327553594532799;-0.01947336575490488;-0.016566283847316874;-0.010882700122178934;-0.00200051199677625;0.00011621574401435745;0.007042428152039987;0.00841598213504767;0.012684488197257173;0.01590773120591172;0.024984405752103533;0.02898855178262242;0.0310890297966029;0.03387276175340637;0.03734481882403548;0.040245374252344944;0.041485644383999216;0.04238595680507778;0.05361932435978083;0.05536657616533535;0.05654084136541998;0.07265734717468898;0.08629833595584752;0.0880777142986352;0.09264425181601815;0.09345858742299057;0.10035760857302972;0.10828984665927964;0.1155556146147747;0.11633246609356683;0.11636120532178791;0.12806817896223435;0.12963334995083714;0.13458154791899962;0.1375766846666101;0.14137989621475686;0.15476563661719428;0.15536939673694872;0.1573087641868403;0.16018485191763637;0.16027466467719728;0.16336625989837772;0.1656142404516099;0.16693539217419073;0.16780087911449365;0.1793120055301444;0.1848020910867959;0.19607334482313316;0.20389648594247733;0.20876638966156857;0.20877418744287193;0.21173414043248168;0.21256433944749517;0.21641443074957809;0.21758947890058436;0.2243204674821961;0.23231999563892017;0.2352125517578031;0.23565359092158025;0.23792762517694047;0.2407151213382223;0.24152955927659497;0.25;0.2553219152942143;0.2581561608695346;0.2606969692233878;0.26449027379560996;0.2719657423851728;0.27387234705651203;0.2743862974672029;0.2747252747252747;0.28015204490537854;0.28232716910644023;0.28755586612966505;0.2921827543133726;0.2926297232152139;0.29404316049564605;0.2996008131165319;0.3028353029973203;0.3045959483927428;0.30602817735548854;0.3149595357916683;0.35679433095844393;0.35697357194828805;0.3597513007353145;0.36163025789031283;0.3650874032594852;0.3814526561090593;0.4633026819104171;0.7185757571479554;0.9999999999999999
2;-0.22772683941190455;-0.12301729668132619;-0.12144565682247431;-0.10152529541205871;-0.09262820424964642;-0.06586489290097844;-0.05827504426095371;-0.05253136937081395;-0.0515972073398729;-0.024343060586114535;-0.016179309719362513;-0.005571691077299881;0.0020694951690788796;0.0140219899503522;0.017281303939959074;0.017562017018252756;0.03291810872779934;0.03314071662331849;0.04378410468580083;0.04999390006144904;0.05339867398890503;0.054695562435500514;0.06451171504266554;0.06639744664315775;0.06654390154351084;0.06832839439467105;0.06862595039291551;0.07857108933075171;0.0857142857142857;0.08572471033675282;0.09378206815021553;0.10155996918327921;0.10366402709557626;0.11162378707953949;0.1126788504326398;0.11557818375578931;0.128217284592274;0.1295017401271186;0.13165818893276332;0.1366742006722899;0.14494275891311212;0.15238131480681863;0.15582581452800004;0.15879381637703205;0.15930849623105536;0.16311776759264487;0.16916612422799682;0.17404513032351207;0.1751292220977109;0.1785714285714286;0.1796591177776055;0.18314158327277272;0.18750751546396366;0.18927334543391497;0.18998006593655087;0.19693817133455854;0.19714313342659714;0.20042256601561959;0.20156138192760203;0.20374708941811873;0.21036138958612094;0.21123540752979836;0.22501374738173985;0.2259916583248614;0.22831420090257545;0.23045481420391462;0.234126447616428;0.23470780865550134;0.2362287553816879;0.23626382008357297;0.2520530879350483;0.25274725274725274;0.253095564863587;0.2573605440933872;0.2690024926803499;0.2726045634937226;0.2765440455936502;0.2814657522020536;0.28360706297636623;0.2870814638600547;0.288236949217086;0.29973919742572946;0.30148419010829847;0.3066932273488814;0.30977555619074426;0.3117709482296722;0.31732596899745663;0.33131050872285167;0.33943914378020007;0.3564435949321651;0.3704294385237315;0.3740789129262426;0.3765723339400754;0.3896023082576369;0.39469658814917014;0.39755226338091615;0.41154050733777187;0.4222984813213388;0.485026338835642;0.7545045450053531;0.9999999999999999
3;-0.21646120005527944;-0.2047935143505047;-0.1385543739957411;-0.12385225570857503;-0.12283750826744487;-0.12200579291370053;-0.10065088992555263;-0.09391124871001032;-0.08824679193883643;-0.08409048703690512;-0.07591127981405936;-0.06879627645316386;-0.05932930151752424;-0.057481631687761534;-0.052452375488282396;-0.05192730743914244;-0.04953560078435767;-0.03842584341737737;-0.029596138609235243;-0.021825923112681243;-0.021472568753865235;-0.017858054005591397;-0.014960386474535006;-0.01065234178725872;0.0028696843832203335;0.010476995174890499;0.025535997913540276;0.033392297047684295;0.03805151817708894;0.038172011210437486;0.04355283891942534;0.052792898504026436;0.0542199667078712;0.05558058914857857;0.06133902192993053;0.08023254041593138;0.08148171830555967;0.088278346905238;0.0888395771096752;0.09036041884908512;0.09231121045704765;0.09277372097672884;0.10261893428288603;0.1126788504326398;0.11782374989066738;0.12734357226115117;0.13538948769774992;0.13670757371022169;0.1422606594884729;0.14393836750799732;0.14494275891311212;0.14656926103999635;0.1488964572924349;0.15056648721824303;0.16474829185558668;0.1659275922920715;0.1711227507223204;0.1788974153976585;0.19250997350918356;0.19367210226881967;0.19370128661917216;0.19582812909657116;0.20098906822927573;0.20117153393017784;0.21059783353979525;0.21569998166806928;0.21788929218849726;0.22218923743613067;0.2237334706385019;0.22431452169613833;0.22631860403738302;0.22668344208960534;0.2285714285714285;0.23198921250381285;0.23235040555905026;0.2326881053923319;0.24683949606797512;0.24883498080674124;0.25304944674470015;0.264473158962973;0.2667930571602995;0.2684606506064985;0.2719641738273659;0.2737146057836013;0.2738974296032982;0.2784280225766482;0.2856320224327008;0.2873100444393362;0.298885045777196;0.3006052591207179;0.301974648512493;0.30870509214999364;0.3214285714285715;0.3354595076092729;0.3473331528270034;0.3681318681318681;0.3748027193982612;0.39381475998289833;0.4167080469964593;0.7425282823862205;0.9999999999999999
19;-0.12418330125509328;-0.108787563138244;-0.10714285714285716;-0.10075172262135765;-0.07640889215544742;-0.07328825113893177;-0.028614490281729146;-0.02255019938222764;-0.0216497873837931;-0.010894197062090561;0.00011619599325114337;0.0034378519413126923;0.011700290159735014;0.014084856304079975;0.026470035451570614;0.03753352705184659;0.04339782863727578;0.04778428908478479;0.0521236849918667;0.06336643437767549;0.07046157399036726;0.07368692591055254;0.08248148304728078;0.09332108793207619;0.10088889833680353;0.1035710973646543;0.1067289469587975;0.11090650257251806;0.1302821458789483;0.13346526841456058;0.13687044630156472;0.14086482426201727;0.14241510997301982;0.1565917907336107;0.16123228199158343;0.16201653790740406;0.1638382573422132;0.1778847773569125;0.17791118107763945;0.17832116895059713;0.1861800734673045;0.18726179437060173;0.18733289210432133;0.1877345539764544;0.19272613252261103;0.19796650096401108;0.20141557322054904;0.2044442463559776;0.20583695458577625;0.21028482575986215;0.21271886635594053;0.2133591611260121;0.21428571428571433;0.21606892290325286;0.21956774539827464;0.21978021978021978;0.22204409877595369;0.2226097436260198;0.22421175561208914;0.22707637662264693;0.2278266285680477;0.23069381978399567;0.23190841426097936;0.23839009287925697;0.23981633418712714;0.24083474439796831;0.24131972754251438;0.24381793794849993;0.24581068933607753;0.25445335176307926;0.25896669826629914;0.26131152839787836;0.2615282197860314;0.2678522259401644;0.2684759154798924;0.26918737961105604;0.2713385058660603;0.2750561289385682;0.2792875380344572;0.28152921378866774;0.2876526451941138;0.2905311677506987;0.2919611445560985;0.298698155317346;0.30881893147440564;0.31105022117145964;0.3129393865002459;0.3133495516265704;0.31491622017589826;0.34070141189049385;0.34524231793059623;0.34814605485085964;0.3571678697742666;0.3631446314240207;0.37634009719556527;0.37937858822736226;0.3903237940136696;0.39112622091775806;0.4431217169079058;0.5382065867366377;0.9999999999999999
4;-0.1435963956960668;-0.08566572020166506;-0.07668863516104006;-0.07029857591694173;-0.04150245028578684;-0.03303120549225858;-0.027027108606600087;-0.026080256106510078;-0.00025884415712288707;0.013081024760231518;0.01506025804301534;0.0163766051046442;0.02105036722639547;0.027428318713900366;0.028500985922968135;0.03444830694533831;0.03631505153351717;0.03968349656851135;0.04156019704495959;0.04502442316505335;0.046233345680021375;0.05009643210501632;0.0563394252163199;0.05843467888834815;0.06796265124413642;0.09154727072020939;0.09175335229931776;0.09213770982947657;0.09278502111951405;0.09586928157407738;0.10357142857142855;0.11148479162553314;0.11586108675404301;0.11715583722580122;0.11996179143886365;0.1300544636607729;0.13651954721242526;0.13762146251471918;0.13821635656121206;0.14180266784449974;0.14494275891311212;0.1552335408757981;0.1586078207012776;0.15905769655325375;0.15995872033023736;0.16433312484750975;0.16939514911986003;0.18302046492281165;0.1856352382070825;0.19119666730528476;0.19256318246651286;0.19308657480935823;0.1985246798765061;0.19985989490399622;0.20217961283652439;0.2048309682545795;0.20973595870711564;0.21203247880774814;0.21712289388838424;0.21915215116450643;0.22001168638086538;0.22017840457312657;0.22463470755866818;0.23047960058504458;0.23626373626373626;0.24153874419030807;0.24233800418094653;0.24541924286393038;0.24625229462706305;0.2490009905317591;0.2516603894230372;0.25619883568476914;0.2609473785509334;0.2690194185745734;0.2727281706324783;0.2739989988306819;0.2742098773243991;0.2755061612511083;0.2760765949959566;0.2819072515603809;0.2834187267120484;0.2858769769439221;0.2876957647564556;0.29102807783389817;0.2956973579294599;0.30430824437621035;0.30497594557188246;0.30557259858026536;0.3084218839009648;0.3204243880369243;0.335825021111071;0.3403077045139695;0.3571428571428572;0.35730839161871014;0.35814833059325485;0.38777036181623226;0.3921276820808476;0.4253518307838249;0.455591985825365;0.9221722216732094;0.9999999999999999
17;-0.1322610000874594;-0.11111137480718873;-0.09790753400738725;-0.06475910958496596;-0.06144772043055971;-0.05333158233515046;-0.026186012206078087;-0.02457009873327281;-0.017022713011292503;-0.01673654817511446;-0.011905048970553405;-0.0002740479415670013;0.0;0.00818264488537453;0.01040464359104185;0.011045930998205002;0.02494490645582582;0.028356075066530997;0.03192331484215934;0.0326003201331376;0.03997907880052816;0.04619938169785627;0.048956859019872165;0.04929699706427991;0.049950372704026934;0.05353890592799899;0.05887302334514156;0.06548412315444953;0.07723048959861342;0.08214285714285713;0.08359133126934985;0.08675075585657319;0.0878901513178208;0.09813492713531179;0.12414375103096705;0.12629286651503194;0.12895379877505164;0.13186813186813187;0.13687947838864623;0.14271136301039755;0.143815249354734;0.15501996529442263;0.16595429861373845;0.16976271125652356;0.1748098483396111;0.17542797350274925;0.1774265376277425;0.1834723162482112;0.18544487109657062;0.18804322637694182;0.1903159683889242;0.19362107883481344;0.19395144438167553;0.19645620956576726;0.2002471839533694;0.2004763575060286;0.21457340715863776;0.21917903313437492;0.22102462735328174;0.22423946157048993;0.22441089597773384;0.22880632465645323;0.22955148417017712;0.23315262177311777;0.23340086939812493;0.2347324081433771;0.23553243844955343;0.23585109340990268;0.23949964880702104;0.24176476614033438;0.2431775890600616;0.24674929849273808;0.26633376925345076;0.2743512338551696;0.27540545934310423;0.2780184802324593;0.27952238096355575;0.2818737364732736;0.2821105090001165;0.28240752777371386;0.2835030575207145;0.2871156902376298;0.2927340274545945;0.30090237311248136;0.30724868177304737;0.3141087567988954;0.31522938700352626;0.3176693053521713;0.32080976819232077;0.32333461450857964;0.3443301828122723;0.34792317756121727;0.351132271529387;0.36799671246479315;0.37707794626886276;0.38522320340797783;0.391320489805748;0.455591985825365;0.4556090744786178;0.8622909085775463;0.9999999999999999
10;-0.14156642560434418;-0.10065383364886508;-0.08500893841908143;-0.0761673060731457;-0.0442804401645903;-0.03607819911427513;-0.03571428571428572;-0.02384007512439978;-0.012260525070621735;-0.0006390779628812886;0.020982751503874016;0.025203617934501394;0.03521214076019994;0.03867740881062714;0.045980221035896524;0.051676281538829645;0.05209661820908853;0.0629514963880289;0.07824771225405006;0.08423565234993893;0.09113715597386236;0.09704576776752812;0.10112369043822347;0.10158697647655798;0.1100214999140805;0.11068951944443398;0.11482613298132363;0.11782128863757939;0.12292893724230927;0.13403891506182664;0.13680969114605174;0.1381290881251462;0.14384139991604464;0.14598224063201354;0.15236110342756232;0.15584362581980898;0.16334271120325963;0.16678350275999687;0.16800721632731327;0.17025002832929056;0.17040101616815279;0.1758241758241758;0.17656724597508108;0.1829483333033845;0.1889987703948032;0.19027943468875808;0.1928571428571428;0.1954792578938614;0.1958457681456115;0.1964011801261118;0.2046061836281933;0.2079838155873963;0.2093155078544987;0.21076655976328804;0.2137948377628549;0.21784229490217671;0.22200715683029085;0.22775033831326344;0.23190841426097936;0.23333670479176957;0.23399108367883048;0.2390370439817652;0.23971122956901003;0.24017106287552153;0.24170066995061065;0.24267994853915967;0.2441868599837638;0.24676864619760167;0.24744174575044336;0.2516290409325235;0.25445335176307926;0.25793500217885146;0.2595660573589329;0.26016687597694627;0.26250899129383226;0.2629984289158714;0.26861545373611256;0.2699994863427656;0.27066563601520505;0.2774064240426945;0.27778121737034206;0.28571428571428575;0.2861544933132654;0.2930366884061191;0.29551910561315764;0.2989488795035961;0.30132641020617984;0.309067588553684;0.31424414285962027;0.3159679634931203;0.3226806803001235;0.33991044543191656;0.3523734797516543;0.37528238444768436;0.38604707999660104;0.41105428533285465;0.43260356687596535;0.4909663352046595;0.5296146682418653;0.9700772721497398;0.9999999999999999
22;-0.13769225200260488;-0.1267277964515767;-0.12552411131335847;-0.0978916772795997;-0.06659279201726269;-0.0654625236833536;-0.05864625949533828;-0.04839053355990253;-0.036092767781388826;-0.028490050160985908;-0.027049761371999492;-0.023121430202315222;-0.018352023641788538;-0.018302251064312144;-0.011505756297196969;-0.0010319917440660476;0.0;2.7091922072553895e-05;0.006462676617646229;0.007337412787342147;0.012764696195021132;0.014283971446128295;0.02898855178262242;0.041709289661540486;0.04597207597582769;0.04913793679242211;0.052282409850916374;0.053083454222743694;0.05327685632413026;0.05403131650454911;0.05798320694735379;0.0651702482560712;0.06616901506066983;0.07142857142857144;0.07367393551142183;0.07415834817277556;0.08648364702997373;0.09330760978659783;0.09462688932223984;0.11360072024658932;0.12196510305233871;0.12637069549790794;0.12741119591799402;0.13186813186813187;0.1342127677326023;0.1384599533777251;0.13913925225565504;0.14298486495941554;0.15493341934487972;0.15808798310214453;0.16030895932905856;0.16042743550512856;0.16052200762157648;0.16066376804586982;0.16403638990991312;0.16755594878420804;0.17538450923153448;0.17758364714408828;0.180992170235316;0.1830616997986179;0.18475797042190284;0.1857142857142857;0.18667974789930328;0.19077309801516043;0.19329656280563837;0.1989333205247062;0.19912913468869253;0.2040527896354955;0.20550471828759848;0.20751429965208495;0.20811378978847583;0.2108340834369662;0.21370739836022803;0.214230934369589;0.21629702951197904;0.22179023583217003;0.22488542737682457;0.22604619028178605;0.229148639652433;0.2464270835919626;0.247231042129305;0.24803988048395345;0.2502194614576957;0.25052369817825804;0.25102348783737627;0.2515002186973682;0.254570243244728;0.26023442750460424;0.2730061230088285;0.27468828974832715;0.2750009562209079;0.3009191787917998;0.3018043743062656;0.30321223120920443;0.30674417051201724;0.31857626832368774;0.33576502177342565;0.35953874316585865;0.47171602618082675;0.8982196964349441;0.9999999999999999
