text;attention
The;0.01188109488879768
species;0.01115901303127682
name;0.013301784128192485
for;0.012517818891685887
"""rocket""";0.031090471722891533
is;0.013996342808118937
"""Eruca";0.037331001381555026
"vesicaria"",";0.03255511877996919
and;0.012803179022931438
it's;0.014018930734691237
also;0.009960004204043206
sometimes;0.010320412261523334
called;0.015576697284460511
"""eruca"".";0.05341946774251473
However,;0.018086286615285725
other;0.011419480483674931
countries;0.011670304380792113
have;0.010297461862916591
different;0.010456423340924094
names;0.011060167942433823
for;0.010741908632334101
it:;0.01753215086190466
*;0.016049799756148484
Arugula;0.019343880937183925
-;0.012082936307400262
America;0.01200366875049414
*;0.013756622939368886
Garden;0.01062653983055041
Rocket;0.011466644160673594
or;0.012386389646734214
Rocket;0.010404836727093567
-;0.012047952961947156
Britain,;0.021274193508132023
Australia,;0.016922400238962944
South;0.009520556950797556
Africa,;0.014707721794680873
Ireland,;0.01302637445471915
New;0.009473029401805238
Zealand;0.009748379595936133
Other;0.011379828555246505
names;0.01054904241817392
include;0.015865929645083963
"""ruchetta"",";0.04702519404603594
"""rucola"",";0.029809734063166123
"""rucoli"",";0.022908985949188984
"""rugula"",";0.020870799945527502
"""colewoort"",";0.025714966583802467
and;0.009408911978092202
"""roquette"".";0.02503575832975019
The;0.010513076181893335
word;0.010186501537143944
transferred;0.011453226367599689
from;0.010834962822567537
Latin;0.010388610378657057
to;0.010298123228393683
Italian;0.010137370694373883
to;0.00955984140233103
English,;0.012257434168453193
which;0.009591420801491168
might;0.009427494256815239
explain;0.010530578360255982
the;0.00963657604533906
variants;0.010320400881356231
with;0.009576812312621277
similar;0.009362401029479318
pronunciation.;0.011318569051613981
