text;attention
The;0.008852452653717409
species;0.011338414416787866
name;0.011101502372968638
for;0.008780630456271952
"""rocket""";0.08050437106363896
is;0.009706101470654961
"""Eruca";0.16045460570759665
"vesicaria"",";0.0530817577929504
and;0.00778799443535698
it's;0.01116579242337938
also;0.006306339473861842
sometimes;0.006837462569069068
called;0.008987362947252869
"""eruca"".";0.020843157073052433
However,;0.014670222825399393
other;0.007066910879776862
countries;0.012285026517232421
have;0.006803292894528491
different;0.00686359952681654
names;0.008833282380859871
for;0.0065916100846849105
it:;0.01165120065438921
*;0.008608945079741252
Arugula;0.059481755964539126
-;0.00902163989695032
America;0.008774022826600503
*;0.011288736422035157
Garden;0.0098875238900347
Rocket;0.011107416246974285
or;0.0076234159387900706
Rocket;0.007055834934837951
-;0.009574097866951712
Britain,;0.017229474989114636
Australia,;0.012625308708252021
South;0.0066320267747618225
Africa,;0.009513460272297778
Ireland,;0.00834984116629268
New;0.007394880820207361
Zealand;0.005799637667803678
Other;0.007996305223688278
names;0.007350995897718813
include;0.008640455871796526
"""ruchetta"",";0.051460238167747675
"""rucola"",";0.03854167449670646
"""rucoli"",";0.017661595290460554
"""rugula"",";0.014265162769877845
"""colewoort"",";0.016620200761582393
and;0.006739833625522995
"""roquette"".";0.011589276227567415
The;0.006883589505323663
word;0.00965597571785952
transferred;0.009104953905761375
from;0.007111037840880501
Latin;0.008798956385478314
to;0.007479247862456241
Italian;0.009219787206279301
to;0.0073260082874531205
English,;0.010993407548787802
which;0.006339315892058893
might;0.006307437441749757
explain;0.006505758473928223
the;0.00687719865874527
variants;0.007071544140916322
with;0.0065800439196054775
similar;0.006240017609269721
pronunciation.;0.0061588711843453955
