text;attention
Sure;0.01758177637148106
thing!;0.022888130611777736
Here's;0.04170595678318252
a;0.014068162446595776
list;0.015227375992575164
of;0.013928733277549506
cheap;0.015594718159571003
first;0.016024009374175748
date;0.015306876321811606
ideas;0.015689935119079852
for;0.01389206961902911
a;0.013679629076608473
college;0.014676605069233434
student,;0.018507954109253013
with;0.014298277752568435
price;0.014568586306031852
estimates;0.015392578020378534
for;0.013777486439246438
each;0.014000933213456595
of;0.013554765686082089
them;0.014399962803051983
in;0.013999287218234922
USD;0.017527993623984696
1.;0.020530497559145634
Grab;0.015025584580773941
a;0.013713805201886942
cup;0.014131319997936887
of;0.013755373113633267
coffee;0.014804202186428214
($5-$10);0.03172842822166335
2.;0.019339082002550138
Go;0.013716281349656002
see;0.013992008357307125
a;0.01321269625788896
movie;0.014219746032676119
($16-$24);0.025336359914303216
3.;0.017545778144549606
Go;0.013296066980645524
for;0.01312401951511937
a;0.012865308844193311
walk;0.013568958693706057
in;0.013037375555432275
the;0.012864281617667643
park;0.013480630687788826
($0);0.015717285620370603
4.;0.01582686193654989
Go;0.012991518535916251
to;0.012901869238126246
a;0.012742594393567572
comedy;0.012959903955625898
club;0.013202549774540466
open;0.012972326499357829
mic;0.013066595000530578
night;0.01311014509869172
($0);0.014979324143014295
5.;0.015087292032644197
Visit;0.013617832647865275
an;0.01263289974393242
art;0.012719077903650856
museum;0.012927045583772636
($0-$35);0.016182855322077826
6.;0.013712506200152592
Go;0.012509951351255004
bowling;0.013026503868102259
($8-$16);0.01353345294034366
