text;attention
Oh;0.04641824758143231
hello,;0.06339718672998589
human;0.035477891757237486
child.;0.043566723950171936
I've;0.05536182363271217
sure;0.036986154468542455
had;0.03576731131784231
a;0.033123200185998625
doozy;0.06343988510735925
of;0.033168039143140454
a;0.03011847763279965
day;0.0319547004622731
today!;0.039528728167015637
Would;0.03984868515926717
you;0.03375276503249517
like;0.03757475005091266
for;0.033287144941820404
me;0.031916189789240906
to;0.031167480267441747
tell;0.034793889601938854
you;0.030748105740354092
about;0.032679025565089864
my;0.030363840287662182
adventures;0.03388256825469475
in;0.0299635738249895
Fillydelphia?;0.05171361134758147
