text;attention
Hello!;0.052926344435538744
I;0.030742894181931654
am;0.03356954664294013
here;0.03628509219507801
to;0.03255619124844125
help;0.03748267659610745
with;0.03509015815540762
any;0.033851517703259275
questions;0.03679087068192817
or;0.031214653011057424
problems;0.03598447822611041
you;0.030529963006101266
have.;0.054865010362979
Just;0.03418061945449299
let;0.03904270493628877
me;0.031104651330083243
know;0.03343852887716805
what;0.03258169164093553
you;0.030879826164587797
need;0.03456580268723919
and;0.031366071537810125
I;0.0309798282200348
will;0.03154117009030973
do;0.03178312067720519
my;0.029438781279197496
best;0.03150002963902436
to;0.029187579763943684
assist;0.03064435878552076
you.;0.035875838469277756
