text;attention
Hello!;0.058532662408830136
I;0.0358945061640291
am;0.03366793902134273
here;0.03612423037038005
to;0.03637315371435757
help;0.03780353636058671
with;0.035345751275840206
any;0.03545165212738723
questions;0.036707254621109346
or;0.03230462736825048
problems;0.035850833354577165
you;0.03274636046734441
have.;0.03690945475139668
Just;0.03432105182612261
let;0.03302649329464247
me;0.032916999893324174
know;0.0345423226524032
what;0.033395813067410546
you;0.031837805134792244
need;0.03345210182392787
and;0.03239299249245465
I;0.032323368696358185
will;0.03209611385269857
do;0.031412905363096426
my;0.03087622261303987
best;0.03140536325223059
to;0.030807885722324704
assist;0.0310222355612717
you.;0.03045836274847036
