text;attention
Hello!;0.06906815142302591
I;0.033182326004896005
am;0.031269397182133014
here;0.03919232391110987
to;0.034515690873213156
help;0.04305700642672151
with;0.03664515422514042
any;0.03174814062032779
questions;0.03807575253392778
or;0.030256123140236454
problems;0.038560416666954006
you;0.03050279849086086
have.;0.06095504373209461
Just;0.03335061688676456
let;0.03245013085194731
me;0.028705451059684698
know;0.035879152690435956
what;0.03128658242328078
you;0.027392063572294404
need;0.03284747703389143
and;0.03453959772187973
I;0.02946449528452958
will;0.031090905356650104
do;0.02910285672367035
my;0.026570051365407046
best;0.028575270936306508
to;0.026637633407944925
assist;0.027428473360090442
you.;0.027650916094580723
