text;attention
A;4.4353058450578245e-09
distributed;2.366905865666788e-09
hash;1.932789691113036e-09
table;2.105477412408642e-09
(DHT);7.48873148273704e-09
is;3.4760214621418916e-09
a;2.406148674531936e-09
distributed;1.931650897065507e-09
system;2.278515528297244e-09
that;2.224106049610656e-09
provides;2.012903416397313e-09
a;2.2940853320003134e-09
lookup;1.989524479583247e-09
service;2.2721073929569334e-09
similar;2.1274558519217386e-09
to;2.120561495861596e-09
a;1.9168539609590877e-09
hash;1.5860867834605074e-09
table.;0.47616613574739153
What;2.1984169169066914e-09
differentiates;2.253903460760842e-09
a;2.164084399718552e-09
DHT;2.086503463343399e-09
from;2.0329993267770347e-09
a;2.1249886195846802e-09
normal;2.5983346750186206e-09
hash;1.679936561275815e-09
table,;2.6147692652587723e-09
however,;2.7587216719819676e-08
is;2.0913540227395295e-09
the;1.6380237047681472e-09
fact;1.7543763429905368e-09
that;3.795487277968852e-09
storage;2.521485991944246e-09
and;2.1432104211108513e-09
lookup;2.1549857013231255e-09
on;2.2102528990363813e-09
DHT;2.7030587985644893e-09
are;2.6162520755817356e-09
distributed;2.1021059601326877e-09
across;2.2133583776245674e-09
multiple;2.2952827868393236e-09
(can;2.7378712985933924e-09
be;1.6744839035502333e-09
millions);2.70258427640192e-09
nodes;1.9217472137613173e-09
or;2.103876375766717e-09
machines,;3.1150934142842827e-08
and;2.826111773292471e-09
the;2.2826545651330633e-09
node;1.7845973521802996e-09
that;1.8422776390033088e-09
gets;1.8696687386918316e-09
to;2.1044793265155268e-09
store;1.870536340495125e-09
a;1.9156023809859246e-09
particular;1.8321929307643685e-09
key;1.9931571421349683e-09
is;2.2790604636069035e-09
found;1.8929905946296083e-09
by;2.100619418978249e-09
hashing;1.9825061078695974e-09
that;1.7017505506396912e-09
key,;2.430197803488242e-08
so;2.8612075380011024e-09
in;2.1935596809647083e-09
effect,;3.3799883963922728e-09
your;4.488065573482637e-09
hash-table;4.841078369922521e-09
buckets;2.7275892949238973e-09
are;2.4000446874341994e-09
now;2.4126702348401163e-09
independent;2.1767548352942874e-09
nodes;1.8705966032453905e-09
in;1.7580018829143625e-09
a;1.9172950298181617e-09
network.;0.5238336098084564
