text;attention
That;0.0461629577476182
will;0.04487029963447531
depend;0.05799617493007261
on;0.0492188793335017
the;0.04547765889295844
pressure;0.0651152562495447
and;0.047155155092782
velocity;0.06181963266135048
of;0.045525420380335
the;0.0417793576656749
air;0.054973477199489106
as;0.04415034421073963
well;0.0435619583382879
as;0.045134925553387245
the;0.04211173830004608
shape;0.055967115605107955
and;0.04219960647374305
velocity;0.04566879845477585
of;0.040364499958876636
the;0.03952979551877391
object.;0.041216947798459296
