text;attention
That;0.046600266498691714
will;0.04371931045723044
depend;0.05784815139268113
on;0.05117039129049404
the;0.049322794878008475
pressure;0.06387354752885914
and;0.04721578723219799
velocity;0.06190802189739769
of;0.04543395542778662
the;0.04453539799383336
air;0.059108356025202695
as;0.043774226578837096
well;0.04107803307257666
as;0.04371681279837817
the;0.044104984342777404
shape;0.04612336802570779
and;0.04196408160422116
velocity;0.04429277880965544
of;0.04102041394611882
the;0.04109882590822845
object.;0.04209049429111564
