text;attention
That;0.04792576916380547
will;0.04804365432838201
depend;0.051571010235961896
on;0.04803659815881949
the;0.04880457761807711
pressure;0.05201654105989056
and;0.04766571447677281
velocity;0.053135363180304866
of;0.04579115540593255
the;0.04576941298468628
air;0.04823394759331329
as;0.045305605776289004
well;0.04679872819515602
as;0.046749344199237965
the;0.04672436208975604
shape;0.049108476272399254
and;0.045623948325800225
velocity;0.04615753257971476
of;0.044971338010900766
the;0.04435764047363761
object.;0.047209279871162406
