text;attention
That;0.04923065674356752
will;0.045391825895306624
depend;0.053763966057827156
on;0.04816444582884368
the;0.04912838128917633
pressure;0.06579276120030676
and;0.04802839832510385
velocity;0.05341270583763237
of;0.04876937607355515
the;0.04516006576670736
air;0.04985944180491795
as;0.04398071081780661
well;0.04516333097710349
as;0.047580939892879384
the;0.04467339676833513
shape;0.045239704024441475
and;0.04449347379685966
velocity;0.04363618800250456
of;0.04400643939805869
the;0.041143555445108955
object.;0.04338023605395736
