text;attention
If;0.035082351268000654
Ais;0.05143900219856883
the;0.042747668209182806
sister;0.05533273759055842
of;0.043953738365707
B,;0.059447403655334664
B;0.03477191552858051
is;0.03313463334712064
the;0.03197058728537336
sister;0.034630067915185365
of;0.03146385500920206
C,;0.041875623079997495
and;0.03218119932909067
C;0.03217958620625122
is;0.03042289322195048
the;0.028347202926004834
mother;0.033334879127716065
of;0.03024884441275024
D,;0.03850856371116445
then;0.03138731178168531
D;0.030824627252283285
is;0.03127260245648709
the;0.02961394374094667
niece;0.03733514343946145
(or;0.0315567833149396
nephew);0.030052690957881448
of;0.028196594630219753
A.;0.028687550038355606
