text;attention
Yes,;0.001670752905503809
according;0.00031533131858673346
to;0.0001920224526557998
Yale;0.00029961640720272493
Medicine;0.0006907127711006105
-;0.00043716861863616805
https://www.;0.0009412707649965431
yalemedicine.org/news/covid-19-vaccine-;0.9696584354709714
comparison;0.0003087312312875616
-;0.00022402195186214718
mRNA;0.0018213430044199566
shots;0.0002551557083524377
like;0.0002813264184501921
those;0.0001746964861674597
from;0.00018317594167711242
Pfizer-BioNTech;0.0014612732272478795
and;0.00016987591957335358
Moderna;0.00022090756274382133
work;0.0002576658590240746
"""by";0.0005533267929579863
sending;0.00026193812416028196
instructions;0.0002281317026687169
to;0.00016333638768526349
host;0.00021303729207451693
cells;0.00032801034629219793
in;0.00016177830310959814
the;0.00016437844561905827
body;0.00022981994176159888
for;0.00018938130727268743
making;0.00023896723581946403
copies;0.00020502839409021503
of;0.00016012034140762117
a;0.00016751630417539577
spike;0.0003887443870581666
"protein""";0.0009266436906947421
whereas;0.00026416247775841743
the;0.000251231330350393
Johnson;0.00017988763484055062
&;0.00015199449754189277
Johnson;0.000631941857995238
vaccine;0.0002478547038970348
uses;0.00033053536120972155
a;0.00024676226983886716
harmless;0.00035735218980066256
adenovirus;0.0014189013368975634
"""as";0.0003061667729557589
a;0.00017088189787678042
shell;0.0002666881035809895
to;0.00022055474222485826
carry;0.00021288050395249219
genetic;0.0002445257340122063
code;0.00022826652298339482
on;0.00017727324201447726
the;0.00014661557966492002
spike;0.00029289114908248826
proteins;0.0002956868110628426
to;0.0002078043565388917
the;0.00018975392356520576
cells;0.0002195062521254746
(similar;0.00023742092342348038
to;0.00015602494522675372
a;0.00015198827600401354
Trojan;0.0002395517716143294
Horse).;0.0003770541685239615
The;0.000167697645436657
shell;0.00022203728348370313
and;0.000175031315324759
the;0.00014601943611200913
code;0.00020999744387057158
can’t;0.00023976472857675609
make;0.00016310403273244007
you;0.00017371511022496253
sick,;0.00029859601577357286
but;0.000166157964430013
once;0.00018713310487308038
the;0.0001496419166832408
code;0.00016307557962904793
is;0.0001395098117948397
inside;0.0001630674854483034
the;0.00013660711938176615
cells,;0.00021049305249292292
the;0.00014714700025433578
cells;0.00015169875712437255
produce;0.00017275468689950533
a;0.00014488127200743938
spike;0.00019121197157582584
protein;0.0001723330312190323
to;0.00016066609096506316
train;0.0001759080177803959
the;0.00014299425715424616
body’s;0.00022684682591913474
immune;0.00021504685094772088
system,;0.00019061994333686224
which;0.00014517525896692857
creates;0.00014858167633585
antibodies;0.00022024973732507147
and;0.00014791746130324957
memory;0.00016238735384437508
cells;0.00014820254608022095
to;0.00014399393702330338
protect;0.0001451563661094229
against;0.0001530222689303465
an;0.00014326548221009047
actual;0.00014882999773567477
SARS-;0.00020699350241815056
CoV-2;0.00017923222070386112
"infection.""";0.000137432085689953
