text;attention
If;0.2382429274629072
Ais;0.11301122419455312
the;0.05567584141774264
sister;0.029692837442345164
of;0.038791620374255154
B,;0.05251947956435421
B;0.02498041405477528
is;0.02141244426244642
the;0.021936226987278363
sister;0.01857757750720329
of;0.025621845639827064
C,;0.026639475761110594
and;0.019039083447485772
C;0.01847204668550272
is;0.01702372187949737
the;0.017150444879800865
mother;0.017602114038900638
of;0.018464120493585937
D,;0.024370748241869383
then;0.019599147997972848
D;0.019247180549705086
is;0.017741137203236175
the;0.01990614452080401
niece;0.03506502562587124
(or;0.02751005127884012
nephew);0.02736159153136056
of;0.016558553187063188
A.;0.0177869737697055
