text;attention
I'd;0.012373457635912872
be;0.007671700524781634
happy;0.00808028978561133
to;0.008762168305730008
participate;0.009699294629799907
in;0.00778314462876832
a;0.007522914963141216
debate;0.013091951921624385
with;0.008853740520213465
you;0.009884068351196608
on;0.008599029413982322
the;0.007281318455077591
topic;0.008132068206119947
of;0.0075921667569892526
whether;0.009460731615385373
or;0.007489752366164644
not;0.007568447163998887
we;0.007816051165163847
should;0.008218563240866677
replace;0.009217036385656088
the;0.007446728082928731
government;0.01007996186868144
with;0.008185344505238938
AI.;0.025051755625558628
I;0.007986796342098245
will;0.007699218823425202
take;0.007336429517870766
the;0.006916111968211641
position;0.008076790229533498
that;0.009322488836295193
we;0.007739777206036394
should;0.007583978036379874
not;0.007464508097110355
replace;0.008258299567467037
the;0.007047963268566552
government;0.007994935231337017
with;0.007288798385318799
AI.;0.014179702239938289
First,;0.011439940259111853
Al;0.008309737968591517
systems;0.012019948664169087
lack;0.010443100548241182
the;0.0077984523915439145
human;0.008137772807875258
ethic;0.009422566275231258
and;0.009045330114364595
empathy;0.009994208247777699
that;0.008409364997024864
are;0.007364131453646574
necessary;0.0078036341107751974
to;0.007812024032497569
make;0.007373942396727061
important;0.007639177354954782
decisions;0.009278549146561772
that;0.0074849977859329795
affect;0.00801409605020531
people's;0.008486947559619082
lives.;0.01363276427127923
Second,;0.01119515975034805
AI;0.009892945612948966
systems;0.008947227492221588
have;0.008460218284610252
very;0.007080252394787977
limited;0.007855996326661688
knowledge;0.008584060340163914
of;0.008560905444571826
the;0.007085559439496249
physical;0.007642029621927586
world;0.00842630204435012
and;0.008381834344751966
people's;0.008101842744100151
societies,;0.009593296193706908
thus;0.0076836976593743275
such;0.00749412770629191
systems;0.007688211616300107
are;0.00746726321238308
not;0.0071775008841752615
reliable;0.00785258981615135
in;0.007278226641840263
Managing;0.009593528921169598
cities;0.008917251901899235
infrastructure;0.008487844499441897
and;0.007918729506159747
planning;0.007582031235638974
in;0.006943518105916694
general.;0.009593383179938702
Third,;0.00916848404030323
Al;0.008894600672056807
systems;0.007839070936150295
can;0.007888545874571646
be;0.006964427821198427
hacked;0.009660491946947798
and;0.007805428683299284
that;0.007440920337888348
can;0.007178701426136121
have;0.006957502887255737
devastating;0.007567702523199245
consequences;0.007560913129669513
if;0.007509914742269226
they;0.007157820523219635
are;0.00680215000338519
governing;0.007536209445279942
the;0.006766582359670639
society.;0.008147037664403734
Finally,;0.008387316707871486
AI;0.007733008353422875
systems;0.0071272070207329475
have;0.007518788230919835
element;0.007052906693458799
of;0.007141551762478904
randomness;0.008159127900911339
and;0.0071692491728810055
are;0.0069813006429059925
not;0.00688021847168996
transparent;0.007364643820028792
which;0.006949833414511445
make;0.006950959934317563
them;0.0066773769265246795
unpredictable.;0.006906300704799486
