text;attention
I'd;0.011822709493388331
be;0.007615170137104922
happy;0.008273742061607574
to;0.007931500552772851
participate;0.008705705283033344
in;0.007943413561196959
a;0.007787832140252823
debate;0.009911848589321252
with;0.008920772534984025
you;0.008105520389864646
on;0.00815807631193054
the;0.00792324264639108
topic;0.008336837783304853
of;0.00824847799497202
whether;0.008811308771879942
or;0.008299956513025064
not;0.008156399983883893
we;0.00799908104510747
should;0.008183958678971528
replace;0.009888303988253867
the;0.007746898764580622
government;0.008174330867855975
with;0.00870684849582621
AI.;0.021406017615059125
I;0.008991496801250439
will;0.00790320968702975
take;0.007772231590119752
the;0.008315600551686031
position;0.008798937700928383
that;0.008597675912021123
we;0.008050191712000752
should;0.008087572386968557
not;0.0084847918667272
replace;0.008416769663957694
the;0.008373359000084955
government;0.007941674421160078
with;0.008071495941980195
AI.;0.010132334519863395
First,;0.010017004307932743
Al;0.008454609922248111
systems;0.00956073868356913
lack;0.00890417720674828
the;0.00820483758072421
human;0.008269248311935444
ethic;0.008918361114341973
and;0.007760055575446722
empathy;0.00867093320945527
that;0.007919384909618294
are;0.0078000602809979724
necessary;0.008319751651639307
to;0.008515670956509952
make;0.007853965668918727
important;0.008178070711448968
decisions;0.008631621830537823
that;0.007787367614995759
affect;0.00894973968628118
people's;0.008975465952701479
lives.;0.011247036942571726
Second,;0.010844542137480538
AI;0.008458638196310257
systems;0.00826806288380227
have;0.00812711527598463
very;0.007612555160467327
limited;0.00815192319938437
knowledge;0.00835478213117249
of;0.008104241533701529
the;0.007757750988410623
physical;0.00817847798690023
world;0.008344096137740512
and;0.00810612033460102
people's;0.008402029411179254
societies,;0.008953941359901227
thus;0.008403376358075684
such;0.008069045537359078
systems;0.008068315243896515
are;0.007862315684050025
not;0.0076274510889930355
reliable;0.008338677811359527
in;0.007778825432940162
Managing;0.010277523402722607
cities;0.008185907069903188
infrastructure;0.00816852724098116
and;0.007775718585625802
planning;0.00808728966555063
in;0.007508377010609492
general.;0.009667574361124974
Third,;0.009332403131543748
Al;0.008174152787929725
systems;0.007813759478291389
can;0.00796680760788433
be;0.0076579450873606
hacked;0.00791429184630724
and;0.007692763659556607
that;0.007755665564818327
can;0.00774925064695762
have;0.007587062382815299
devastating;0.007705247534398887
consequences;0.0077257678895708256
if;0.00792091149061736
they;0.007721913442614026
are;0.00764898920557182
governing;0.007931370723693217
the;0.007499506813034753
society.;0.00834559157622933
Finally,;0.008683785834111491
AI;0.007744748341684303
systems;0.007599315868822846
have;0.007687391973289608
element;0.007642762798574058
of;0.007912815532610024
randomness;0.007859855231610372
and;0.007786512789194934
are;0.007748878025084486
not;0.0075574630435162994
transparent;0.00760000538181476
which;0.007823062273743195
make;0.007627186384388053
them;0.007470103092631929
unpredictable.;0.007696113250529944
