text;attention
Stable;3.854357305537134e-11
diffusion;1.5707471748853283e-10
is;3.250458672913835e-11
an;2.7531909475418303e-11
open-source;3.976365631309974e-11
AI;3.8292224130642394e-11
model;3.768580130071496e-11
that;2.7669690965443124e-11
accepts;2.8222095727473284e-11
text;2.910916062121602e-11
prompts;3.465554020558292e-11
to;2.4159105790413472e-11
produce;2.735418198193359e-11
images.;0.9999999980756118
The;2.989105010958184e-11
resulting;2.3919732569967687e-11
images;2.740707059469471e-11
are;2.3918220634097157e-11
often;2.5123506563014106e-11
hard;2.2549992379058347e-11
to;2.288523093480563e-11
distinguish;2.3991212845258426e-11
from;2.4493017736096712e-11
real;2.2637189993576263e-11
pictures,;2.955766477677481e-11
although;2.412391708646245e-11
some;2.2055211223364137e-11
are;2.381162590575496e-11
very;2.097674309589671e-11
obviously;2.3973907300924564e-11
made;2.390317598659954e-11
by;2.231158349922621e-11
Al.;2.9444646672310873e-11
As;2.3867044481330166e-11
of;2.424155157871991e-11
Janurary;3.031592163471771e-11
29,;1.4897630826652287e-10
2023,;5.2253181092331045e-11
Some;2.34087028162671e-11
other;2.3572316973364683e-11
image;2.2755971520363805e-11
generation;2.5500101961958048e-11
models;2.57551630817507e-11
are;2.172540313689001e-11
DALLE-2;5.3784137852287526e-11
and;2.4636242052277376e-11
MidJourney,;6.622076485636824e-11
however;2.2770399641654273e-11
these;2.369234994296725e-11
are;2.347935848915382e-11
closed;2.4432275670205483e-11
sourced;2.897818414925065e-11
and;2.2619330529127766e-11
require;2.4781711152720052e-11
you;2.323427498341572e-11
to;2.1741471287065713e-11
pay;2.371779402709433e-11
in;2.129809116637461e-11
order;2.176988235675973e-11
to;2.1242098018420997e-11
access;2.198914476911556e-11
them.;2.2088026902912474e-11
