text;attention
Stable;7.1029367753851045e-15
diffusion;5.915890959111068e-15
is;5.211691923048333e-15
an;5.2262235857810055e-15
open-source;7.822439729246681e-15
AI;6.65284198988427e-15
model;4.9205757903844766e-15
that;4.940250731075847e-15
accepts;5.2121142566611796e-15
text;5.153316906599448e-15
prompts;6.224724357186593e-15
to;4.652140636477793e-15
produce;4.902422716693282e-15
images.;0.9999999999996914
The;5.019763836252548e-15
resulting;4.961974503996645e-15
images;4.467582559658183e-15
are;4.659290168682392e-15
often;4.756181497762784e-15
hard;4.805103951973877e-15
to;4.5626503321307686e-15
distinguish;4.815059645953186e-15
from;4.483136732687256e-15
real;4.534306809131095e-15
pictures,;5.0608378366630734e-15
although;4.786873048925899e-15
some;4.8010151631531766e-15
are;4.584538557666381e-15
very;4.59468086678574e-15
obviously;4.562712372321672e-15
made;4.553272023843839e-15
by;4.4007459596948555e-15
Al.;5.215342495503453e-15
As;4.964139545742829e-15
of;5.0375771221738575e-15
Janurary;6.898360873391226e-15
29,;6.240577616927924e-15
2023,;7.132446167541422e-15
Some;4.887871108000891e-15
other;4.817646425075034e-15
image;4.680925321837964e-15
generation;4.554086929808138e-15
models;4.449002830496659e-15
are;4.6272893505544955e-15
DALLE-2;7.177399200252466e-15
and;4.56857521728945e-15
MidJourney,;6.393068915965497e-15
however;4.571644209138214e-15
these;4.567730050502828e-15
are;4.458613851259971e-15
closed;4.820984239709779e-15
sourced;4.96875773257576e-15
and;4.432691970854752e-15
require;4.799946320996174e-15
you;4.563273899913125e-15
to;4.403559144066103e-15
pay;4.68365782109104e-15
in;4.3939780632354404e-15
order;4.46699786128648e-15
to;4.341359376012342e-15
access;4.367306023531077e-15
them.;4.2769704049672975e-15
