text;attention
Stable;2.9444104647744697e-09
diffusion;6.004132369118818e-09
is;2.112156931257016e-09
an;1.6005241480785623e-09
open-source;2.271259886851373e-09
AI;2.191452880105979e-09
model;1.5070603940222477e-09
that;1.5630203681941184e-09
accepts;1.3063083754430397e-09
text;1.4484724827893655e-09
prompts;2.506792192163486e-09
to;1.0927446097627885e-09
produce;1.148041225577725e-09
images.;0.9999999062825785
The;2.476756678823227e-09
resulting;1.2732762932020554e-09
images;1.3009791849200366e-09
are;1.1812353936904573e-09
often;1.3990197391031353e-09
hard;1.0106869879426285e-09
to;1.0150442486234635e-09
distinguish;1.1753589202330661e-09
from;1.1923108829329146e-09
real;1.2019286947022223e-09
pictures,;1.7848474044291013e-09
although;1.2297138652850167e-09
some;1.0317269941331398e-09
are;1.1168545711363123e-09
very;9.51071996518062e-10
obviously;1.1495310949436858e-09
made;1.0369887799895824e-09
by;9.740659186112404e-10
Al.;1.4862189292253917e-09
As;1.5077306584117805e-09
of;1.3058088691454633e-09
Janurary;1.592812725915597e-09
29,;4.6859932985271976e-09
2023,;3.0576752672762034e-09
Some;1.1490337662858167e-09
other;1.1542006268557855e-09
image;1.0513266339404374e-09
generation;1.3065132465513745e-09
models;1.2526844571104615e-09
are;1.0517341539089306e-09
DALLE-2;3.0767049956792877e-09
and;1.2814767385263847e-09
MidJourney,;2.3779265234665196e-09
however;1.1983514646897253e-09
these;1.118390491031028e-09
are;1.017499590440381e-09
closed;1.3022018976882135e-09
sourced;1.4462537270979614e-09
and;1.1092750993383566e-09
require;1.11817066377647e-09
you;9.81110805403872e-10
to;9.930690197549282e-10
pay;1.16015717697105e-09
in;9.379084655619427e-10
order;9.856803155664919e-10
to;9.578721666567215e-10
access;9.201015308848519e-10
them.;9.357645599063246e-10
