text;attention
Stable;5.608101577264785e-12
diffusion;9.625888629501786e-12
is;4.388849175482718e-12
an;4.193968523890774e-12
open-source;5.431001677268652e-12
AI;5.251288429183965e-12
model;4.581387549571452e-12
that;4.112812200006902e-12
accepts;4.9188317928261535e-12
text;4.368014221123069e-12
prompts;4.692032649667225e-12
to;3.8450209511582555e-12
produce;4.323264458273985e-12
images.;0.9999999997107984
The;4.290912763512989e-12
resulting;4.120216896996278e-12
images;4.046292561839528e-12
are;4.013810788044307e-12
often;3.986609153623226e-12
hard;4.106021169897051e-12
to;3.874576662456007e-12
distinguish;4.064609932015544e-12
from;4.226880303482682e-12
real;3.916944388159313e-12
pictures,;4.403924515679448e-12
although;3.9286346772517454e-12
some;3.937882822854401e-12
are;3.907043925219677e-12
very;3.715909017343801e-12
obviously;3.9270145319407134e-12
made;3.8203271126981805e-12
by;3.827607786281634e-12
Al.;5.3800616075475725e-12
As;3.824696161482727e-12
of;4.464764810870599e-12
Janurary;5.658558254516951e-12
29,;2.5755049524691893e-11
2023,;7.013611077056682e-12
Some;3.948332375650799e-12
other;3.913122572043525e-12
image;3.850934413025683e-12
generation;3.9275669719974764e-12
models;4.291066477023115e-12
are;3.860840546123365e-12
DALLE-2;6.323306785156002e-12
and;4.0400473232114065e-12
MidJourney,;7.508334389723732e-12
however;3.761945011561005e-12
these;3.8745329279165966e-12
are;3.939040143292538e-12
closed;4.363653518191879e-12
sourced;4.244073350222796e-12
and;3.699383524218719e-12
require;4.032181250251605e-12
you;3.7010891160929e-12
to;3.695647832726047e-12
pay;3.971144976851042e-12
in;3.793593552577631e-12
order;3.678158005725802e-12
to;3.659559211639125e-12
access;3.842937514710624e-12
them.;3.728889204930185e-12
