text;attention
Stable;0.04059937149152421
diffusion;0.0021790489763968885
is;0.006875423980478812
an;0.01245888551685779
open-source;0.05113137201410316
AI;0.002739791190560218
model;0.0007547485053460627
that;0.002479969120349949
accepts;0.0007996954880102614
text;0.0005527001403677634
prompts;0.0013906255829844879
to;0.002938962541844198
produce;0.0005857542186731599
images.;0.761833940679294
The;0.002840366187203177
resulting;0.0005659695892897826
images;0.0004742479384402678
are;0.0007807225836288244
often;0.0004508480070648566
hard;0.0004520365621645409
to;0.0013269290155667325
distinguish;0.0004792503837672837
from;0.0007171899438215128
real;0.0004095870579004322
pictures,;0.04525397305219452
although;0.0005103504359517596
some;0.00043183095509800005
are;0.0005421325682685076
very;0.0003915877975643978
obviously;0.00039880593002563
made;0.0003763966924202223
by;0.0006062293763867863
Al.;0.00466296810333915
As;0.00045599405345779894
of;0.0007187712175998204
Janurary;0.0010090980725844802
29,;0.023986786534162065
2023,;0.01271272760604771
Some;0.0004031076285683915
other;0.0003572607448960974
image;0.00037655566667759506
generation;0.0003788941937801468
models;0.000379605518075121
are;0.00043515355722313826
DALLE-2;0.001789863751926694
and;0.000553675369511282
MidJourney,;0.0020888939702647085
however;0.0003668058733718287
these;0.00036157534651761077
are;0.0003768711210510226
closed;0.00035645896418775983
sourced;0.0005079406262261944
and;0.00042170046082402255
require;0.0003470808016169192
you;0.0003360119986767269
to;0.00035945074472462624
pay;0.000324581165489654
in;0.0003523065534455896
order;0.00031676627508524127
to;0.00032792141589159407
access;0.00030075608809555836
them.;0.0003056730531333136
