text;attention
Stable;6.332093829465528e-13
diffusion;4.572154599413275e-13
is;3.831989665163441e-13
an;3.2943566036217885e-13
open-source;5.262058374772961e-13
AI;5.115325161114496e-13
model;3.5941836596349147e-13
that;3.2146518185481563e-13
accepts;3.6188178157523666e-13
text;3.4357533827175125e-13
prompts;4.192949346291336e-13
to;2.9648736709359983e-13
produce;3.1177112171624553e-13
images.;0.9999999999792111
The;3.7667810243764707e-13
resulting;3.6816380175414947e-13
images;3.658969873711611e-13
are;3.130820953929061e-13
often;3.34938938153096e-13
hard;3.172102487309445e-13
to;3.1267836542077146e-13
distinguish;3.341456844498885e-13
from;2.936088372305382e-13
real;2.9311176660109313e-13
pictures,;3.406529706265484e-13
although;3.053956348640677e-13
some;2.9947607915783653e-13
are;3.012360400437009e-13
very;2.8580292273532037e-13
obviously;3.2754993517876486e-13
made;2.9776199004480845e-13
by;2.9590681380306385e-13
Al.;3.610825674271592e-13
As;3.0515549525674953e-13
of;4.168861669093064e-13
Janurary;4.3454905560303966e-13
29,;3.8369121548899063e-13
2023,;4.373009402366256e-13
Some;3.2629607248312213e-13
other;3.1730688398772383e-13
image;3.086351409043744e-13
generation;3.186712728818599e-13
models;3.381766932937093e-13
are;3.0670946923640357e-13
DALLE-2;4.4226223346299743e-13
and;3.0496271519176567e-13
MidJourney,;3.683953880087129e-13
however;2.965926447744614e-13
these;2.8817178388078987e-13
are;2.8988300852341967e-13
closed;3.214611389476465e-13
sourced;3.368226464965342e-13
and;2.821258355058136e-13
require;3.0835160814322034e-13
you;2.8682476066734117e-13
to;2.849321549763646e-13
pay;3.2170698647010917e-13
in;2.790757250290369e-13
order;2.7458340515699444e-13
to;2.7474495880228666e-13
access;2.8478527473872825e-13
them.;2.707277012590555e-13
