text;attention
Stable;1.9532840000256845e-09
diffusion;6.682229360070033e-09
is;1.2533642364854433e-09
an;1.025028386693832e-09
open-source;2.256505095492916e-09
AI;2.1341653850161597e-09
model;1.282613142982878e-09
that;9.379210690182502e-10
accepts;1.0581173889709997e-09
text;1.12749940550059e-09
prompts;1.7319023664637696e-09
to;8.652626571140269e-10
produce;1.0126065603198046e-09
images.;0.9999999255285452
The;1.3367025157701844e-09
resulting;9.657542628307722e-10
images;9.954912345708958e-10
are;8.898391157908945e-10
often;9.600867410971805e-10
hard;8.114761903406005e-10
to;8.067913709554608e-10
distinguish;9.542813415513472e-10
from;9.337317491050772e-10
real;8.733599865263803e-10
pictures,;1.303230835642892e-09
although;9.19868467386143e-10
some;8.017980118769476e-10
are;8.60160554689241e-10
very;7.461388778890913e-10
obviously;8.848699122721375e-10
made;7.932620246591113e-10
by;7.448573185086515e-10
Al.;1.1700253404770608e-09
As;1.0105551470465963e-09
of;9.657991057914244e-10
Janurary;1.161623256506669e-09
29,;4.381678581365371e-09
2023,;2.172730836856224e-09
Some;8.471559276685337e-10
other;8.553989714285445e-10
image;8.419613485632132e-10
generation;1.0357439039778226e-09
models;9.57722747033343e-10
are;8.338575502414254e-10
DALLE-2;2.446797283860094e-09
and;9.33865218732018e-10
MidJourney,;2.291940118335507e-09
however;9.22139078837319e-10
these;8.72357801239754e-10
are;8.379586805320751e-10
closed;9.901523765250072e-10
sourced;1.030188064034461e-09
and;8.126083978693391e-10
require;9.52759917193897e-10
you;7.922460043208873e-10
to;7.801698786652271e-10
pay;8.808527335175976e-10
in;7.314037555835006e-10
order;7.887015393674982e-10
to;7.745143572880925e-10
access;7.362411763344931e-10
them.;7.60105987277458e-10
