text;attention
Stable;3.238959911252564e-11
diffusion;1.0137452248342853e-10
is;2.3487033096608557e-11
an;2.2953947109477932e-11
open-source;3.1074952676553264e-11
AI;3.238742729347415e-11
model;2.3238033491207982e-11
that;2.0512225420519812e-11
accepts;2.152855955039009e-11
text;2.193875662965285e-11
prompts;2.942956600035826e-11
to;1.8560128804038782e-11
produce;2.1705756542164205e-11
images.;0.9999999985466907
The;2.0889850097206442e-11
resulting;2.0512933943311942e-11
images;2.1602972430006547e-11
are;1.893618838445838e-11
often;1.913013795029006e-11
hard;1.8074736751764455e-11
to;1.736947557606877e-11
distinguish;1.8030936853046265e-11
from;1.964546670841207e-11
real;1.839685855567076e-11
pictures,;2.160496079475799e-11
although;1.8657522240302955e-11
some;1.7479319711081502e-11
are;1.798668559769981e-11
very;1.6944048998418876e-11
obviously;1.8794068506595208e-11
made;1.7667043322318336e-11
by;1.7835461072303166e-11
Al.;2.347976330295351e-11
As;1.8033856049452545e-11
of;1.91045437570632e-11
Janurary;2.3712546292224125e-11
29,;1.1525189644597823e-10
2023,;3.337741779849155e-11
Some;1.8076654784968624e-11
other;1.8545031597969728e-11
image;1.84775529945475e-11
generation;2.0080283183453656e-11
models;2.048404619639641e-11
are;1.773865854927638e-11
DALLE-2;3.98169137144597e-11
and;1.8918244877634955e-11
MidJourney,;3.930809825981204e-11
however;1.737681391873927e-11
these;1.8157429248087348e-11
are;1.8437647503419295e-11
closed;1.8913106469012747e-11
sourced;2.1322619058230992e-11
and;1.7375254036625515e-11
require;1.964006229564362e-11
you;1.721872949979332e-11
to;1.7331379369638983e-11
pay;1.8150633882461804e-11
in;1.7012113165089217e-11
order;1.7157956050690214e-11
to;1.729267779521813e-11
access;1.6766850477176205e-11
them.;1.6611260859661506e-11
