text;attention
Stable;1.1992687916063874e-14
diffusion;8.864123110662143e-15
is;8.65175015556794e-15
an;8.355377353971815e-15
open-source;1.0593478533551891e-14
AI;9.193757365864645e-15
model;7.620972034814631e-15
that;7.933306962364465e-15
accepts;8.214490293126216e-15
text;7.827773041504997e-15
prompts;9.008306538431438e-15
to;7.717867292483749e-15
produce;7.771161402223458e-15
images.;0.9999999999995146
The;8.201968833634099e-15
resulting;7.976984792343134e-15
images;7.301260474225776e-15
are;7.588248421045325e-15
often;7.797240574474061e-15
hard;7.5897166556213e-15
to;7.667963091120953e-15
distinguish;7.724530404834647e-15
from;7.647427614772186e-15
real;7.179046015711934e-15
pictures,;8.06303183093337e-15
although;7.8526331120807e-15
some;7.618439697233031e-15
are;7.429132893749252e-15
very;7.28706585777206e-15
obviously;7.679227605489696e-15
made;7.407139383281907e-15
by;7.347756454037767e-15
Al.;8.596430963188908e-15
As;7.704015862109593e-15
of;8.675074104462986e-15
Janurary;9.763634517990984e-15
29,;9.287737138304168e-15
2023,;9.98497501513696e-15
Some;7.835401703287339e-15
other;7.62900436965077e-15
image;7.285130139705735e-15
generation;7.389617857974787e-15
models;7.241502608185361e-15
are;7.586775552746691e-15
DALLE-2;9.250936288658482e-15
and;7.269284358068027e-15
MidJourney,;8.708507555336697e-15
however;7.58340199044979e-15
these;7.530381399362472e-15
are;7.283276929250926e-15
closed;7.776542027111988e-15
sourced;7.832788046959376e-15
and;7.160157049256904e-15
require;7.588795208683093e-15
you;7.465692678696858e-15
to;7.168778201994559e-15
pay;7.236112701214493e-15
in;7.211520251196095e-15
order;7.115069369190659e-15
to;7.071127886591071e-15
access;7.064982650772696e-15
them.;6.951901171016736e-15
