text;attention
Stable;2.9299876699599797e-09
diffusion;4.4400371380214677e-08
is;3.014081745897044e-09
an;2.0351225641186346e-09
open-source;3.4792399974268294e-09
AI;3.3367454483291397e-09
model;2.2584257835386318e-09
that;1.8884542238527792e-09
accepts;1.89722584109033e-09
text;2.0039198951047557e-09
prompts;4.4190773701830006e-09
to;1.6721316593263768e-09
produce;2.0011636758167007e-09
images.;0.9999998258173962
The;3.1384253026211394e-09
resulting;1.940115750326047e-09
images;1.9867461694908737e-09
are;1.686781199079267e-09
often;1.887802047565745e-09
hard;1.4502618279837193e-09
to;1.4881478812549132e-09
distinguish;1.70348762754267e-09
from;1.721941488742981e-09
real;1.5862249812525388e-09
pictures,;2.38430847673345e-09
although;1.6667446434176048e-09
some;1.4795456936141005e-09
are;1.5705360576483128e-09
very;1.3735533987301968e-09
obviously;1.564448388631781e-09
made;1.5526590208540208e-09
by;1.4369668713386059e-09
Al.;2.4425407642923694e-09
As;2.2875281121889105e-09
of;1.9386776074913437e-09
Janurary;2.110554922740247e-09
29,;7.415462762921895e-09
2023,;4.6392922408436325e-09
Some;1.7233067767558515e-09
other;1.6759079071765067e-09
image;1.4424972799150802e-09
generation;1.9640401110741065e-09
models;2.0107689043605663e-09
are;1.5155916731186834e-09
DALLE-2;4.688784517812276e-09
and;1.8832468759834796e-09
MidJourney,;6.460471032976394e-09
however;1.5758201780787932e-09
these;1.5782581084728895e-09
are;1.4878643326906222e-09
closed;1.7699811224101716e-09
sourced;1.9475494989928073e-09
and;1.4836512519692202e-09
require;1.6385510373425007e-09
you;1.4631461409083448e-09
to;1.4691004286691047e-09
pay;1.5864019583048686e-09
in;1.3735498066815177e-09
order;1.4417894980979582e-09
to;1.4072563987000836e-09
access;1.408174963906269e-09
them.;1.398193812522042e-09
