text;attention
Stable;9.762386790043076e-11
diffusion;1.4405273377750653e-10
is;7.284940697656089e-11
an;4.9711086509080484e-11
open-source;7.25799445207074e-11
AI;6.743384685100143e-11
model;5.868914099102054e-11
that;5.219363982232738e-11
accepts;4.8144934558662037e-11
text;4.813907793533258e-11
prompts;7.162618451947843e-11
to;3.95706281996099e-11
produce;3.940030559865175e-11
images.;0.9999999970109468
The;5.943618648345601e-11
resulting;4.7242458665714376e-11
images;4.7482985239474065e-11
are;4.147490033945278e-11
often;4.7850403183436834e-11
hard;3.626013084987494e-11
to;3.9140834921284825e-11
distinguish;4.062932377253965e-11
from;4.037776139619883e-11
real;3.870231283823402e-11
pictures,;5.4826145342705546e-11
although;4.45689497842567e-11
some;3.95934288006366e-11
are;4.0871313369963307e-11
very;3.53250574855001e-11
obviously;3.8697550088360144e-11
made;3.616303651732222e-11
by;3.7278767904048134e-11
Al.;5.6877784573256516e-11
As;4.876955913175566e-11
of;4.4943138744088986e-11
Janurary;5.510799558667843e-11
29,;8.131970343015796e-11
2023,;8.318231655749826e-11
Some;4.381353471775649e-11
other;4.272231588004674e-11
image;3.717314176967649e-11
generation;4.221310708592538e-11
models;4.5180868963539265e-11
are;4.2227366959006445e-11
DALLE-2;6.345247482525141e-11
and;4.327420231934197e-11
MidJourney,;5.912146772263394e-11
however;4.310936685278089e-11
these;3.919723145301378e-11
are;3.646012798785519e-11
closed;3.83064032367166e-11
sourced;5.0222235462162087e-11
and;3.8704379243185104e-11
require;3.9831930699396746e-11
you;3.682442532677242e-11
to;3.6149471362188364e-11
pay;3.982223162321804e-11
in;3.4935683068906924e-11
order;3.485661372702461e-11
to;3.4534168730884916e-11
access;3.432401370058834e-11
them.;3.4459832338042036e-11
