text;attention
Stable;2.870824594311706e-12
diffusion;3.3381662031435137e-12
is;2.3695226177026725e-12
an;2.3910013036655844e-12
open-source;3.0628172298933243e-12
AI;2.8740980825123696e-12
model;2.5318766555016094e-12
that;2.3333862654160595e-12
accepts;2.3248197613689247e-12
text;2.389419200658676e-12
prompts;2.839009226706167e-12
to;2.248998757942863e-12
produce;2.3605273463948916e-12
images.;0.9999999998437961
The;2.3364072606053814e-12
resulting;2.301250407474073e-12
images;2.38971559606478e-12
are;2.2840656813249573e-12
often;2.2762287946314585e-12
hard;2.2197904375463355e-12
to;2.2206459357301347e-12
distinguish;2.2677827651295024e-12
from;2.264888115481995e-12
real;2.1925661853676795e-12
pictures,;2.4532251564112637e-12
although;2.2330146774059993e-12
some;2.1898568215946484e-12
are;2.2107870023887696e-12
very;2.195985639506798e-12
obviously;2.2329261440042194e-12
made;2.1847282637491557e-12
by;2.237247566905722e-12
Al.;3.217596130563662e-12
As;2.222419683005426e-12
of;2.3115027706496128e-12
Janurary;3.2038746064323317e-12
29,;1.007263843790867e-11
2023,;3.6796467643981094e-12
Some;2.294601756705018e-12
other;2.2504871048599983e-12
image;2.2474316976608488e-12
generation;2.288683103096303e-12
models;2.4936610542895954e-12
are;2.266192468925558e-12
DALLE-2;3.73889527224514e-12
and;2.411224776694436e-12
MidJourney,;3.653525979541738e-12
however;2.27755651249727e-12
these;2.231434580948928e-12
are;2.1875986205731423e-12
closed;2.306124481145415e-12
sourced;2.5237904996822746e-12
and;2.153502242671429e-12
require;2.1853106972056014e-12
you;2.2073164848952813e-12
to;2.1540215043189465e-12
pay;2.1867057464637617e-12
in;2.1511254389224988e-12
order;2.1493712895940757e-12
to;2.1359738991943253e-12
access;2.1520727809315697e-12
them.;2.2240892432730325e-12
