text;attention
Stable;2.1022813580431797e-12
diffusion;6.638633623938602e-12
is;1.4792168832652669e-12
an;1.45024100082041e-12
open-source;1.7664207178046013e-12
AI;2.0061832047972833e-12
model;1.6996804699176488e-12
that;1.4095552329381593e-12
accepts;1.4907715856680359e-12
text;1.5718622518205801e-12
prompts;1.6723099726343648e-12
to;1.3984055924584015e-12
produce;1.5593898224663896e-12
images.;0.99999999989804
The;1.461894254912753e-12
resulting;1.4913608456291426e-12
images;1.5335044088459133e-12
are;1.432525153247782e-12
often;1.426583464145979e-12
hard;1.349073768148373e-12
to;1.3589328858264466e-12
distinguish;1.4353195320598485e-12
from;1.4434480806908604e-12
real;1.393261113402769e-12
pictures,;1.714636286209048e-12
although;1.3851701689169703e-12
some;1.3592561091204282e-12
are;1.406117808599902e-12
very;1.3398560351213796e-12
obviously;1.399341713423517e-12
made;1.3566123629132938e-12
by;1.3542566326012058e-12
Al.;1.687806742038183e-12
As;1.3448637806174556e-12
of;1.3795576244647205e-12
Janurary;1.6057289905592991e-12
29,;6.557905022230314e-12
2023,;2.3458637499715536e-12
Some;1.3593330176113202e-12
other;1.3855558827220604e-12
image;1.4354189893693876e-12
generation;1.5217186231766533e-12
models;1.5738204733835757e-12
are;1.4010731299718494e-12
DALLE-2;2.051773146515575e-12
and;1.405283014559782e-12
MidJourney,;2.6560111829751544e-12
however;1.3784866295716247e-12
these;1.3593976447682982e-12
are;1.3766913306499164e-12
closed;1.4212167127387165e-12
sourced;1.4410193613329218e-12
and;1.3452536808781826e-12
require;1.4711386571892722e-12
you;1.3263923357875236e-12
to;1.337619138028077e-12
pay;1.353042603645136e-12
in;1.306247213218566e-12
order;1.3016559958157816e-12
to;1.2880142454797321e-12
access;1.2905638131556744e-12
them.;1.3656294929398023e-12
