text;attention
The;0.03813669291921081
capital;0.035722972161978145
of;0.03553965058713746
France;0.04050226905216629
is;0.036803344613006
Paris,;0.16984534192239842
which;0.0352860915380886
is;0.0361615877849736
also;0.036247421008973255
colloquially;0.06487331670242616
known;0.039468107880301306
as;0.036365914326151966
the;0.0844233265172939
"""City";0.04445269013656851
of;0.03900637468074844
"Light""";0.05851732488651158
or;0.038645341601695235
"""City";0.04453030459709382
of;0.03927715919006169
"Love"".";0.046194767893214916
