text;attention
*Eruca;0.1291738652003048
vesicaria*,;0.08786418876794277
or;0.029440416456695366
Arugula;0.12894405526707461
in;0.023549446452460838
American;0.02163942251308615
English,;0.03244358973644883
is;0.02579854908453053
is;0.02103155782944019
referred;0.019704731453400307
to;0.021321487555079368
as;0.020370978386715248
rocket;0.02768752233460725
in;0.020903637468499454
England.;0.02793355554537603
It;0.022894423686358006
is;0.02081375999080307
an;0.020345951403314112
annual;0.022130777150983622
plant;0.021713564991865702
used;0.02199156732011608
as;0.01889584044875802
a;0.01849149221961674
leaf;0.019755615024461198
vegetable;0.022089070374079107
with;0.020302727471590964
a;0.021130548233283915
peppery,;0.03269187766627666
spicy,;0.02242894577083879
and;0.018595315352759673
tart;0.01848769877148614
flavor.;0.019433820071746558
