text;attention
Knitting;2.2984412690796462e-07
uses;1.9481666170881557e-07
a;1.8682765068377893e-07
pair;2.5192807931262835e-07
of;1.8487589564326878e-07
long;2.1185681484264746e-07
needles;2.490213467939779e-07
to;1.8845230422585132e-07
form;2.0580739606652953e-07
the;1.9867808770524307e-07
loops,;2.683074495781699e-07
moving;2.1189617888485952e-07
a;2.3953068278734154e-07
set;2.2090523824250886e-07
of;1.987575228715675e-07
loops;2.0767985727065985e-07
from;2.2660617907747643e-07
one;2.178482532105184e-07
needle;2.682324118776827e-07
to;2.0578150189664896e-07
"another;";3.20686005737312e-07
the;1.8743589587035375e-07
stitches;2.0920119705224501e-07
are;1.9115425341982548e-07
held;1.7271852727982303e-07
on;1.7344397874289763e-07
the;1.8482637530429132e-07
needle.;0.3297751636904854
Crochet;4.6018146448658935e-07
uses;1.9180819891904602e-07
a;1.8102563726084322e-07
single;2.0134122304369805e-07
hook;2.5038872764268053e-07
to;1.898883304015017e-07
hook;2.0298457222386474e-07
the;1.7952841592160468e-07
loops;2.0480855827880706e-07
together;1.8679922316019327e-07
directly;2.0183719892306388e-07
on;1.8168155802319042e-07
the;1.6372964791173307e-07
piece.;0.5145141412392554
It;1.493806715681225e-07
is;1.6108294003714463e-07
this;1.6711532014434878e-07
major;1.5775035143956361e-07
difference;1.673063463485508e-07
that;1.6467229130999683e-07
makes;1.7053774016215734e-07
crochet;5.118073040958757e-07
much;1.7194982960905765e-07
easier;1.7698249471574626e-07
to;1.7226286269541782e-07
work;1.7928605302615465e-07
with;1.7950335656700725e-07
than;1.801965790581158e-07
knitting.;0.15569938211348933
