text;attention
There;0.03708478793884731
is;0.03330245382577899
no;0.034468000846097135
such;0.03868330830802384
number;0.04363593923295035
as;0.036914537289729536
a;0.03273143986636191
nillion,;0.05623360823095038
assuming;0.03710730132335882
you;0.03216204967557628
meant;0.039164745606973965
a;0.031514898824929055
million.;0.04270001005217328
There;0.03498003644383313
are;0.033893351143360506
365,000,000;0.13873083173703768
days;0.03912770452241411
in;0.03276171156300308
one;0.03162299867910539
million;0.031799480330797415
years,;0.03560490675647567
1;0.03219412173648918
hope;0.03413614023515521
this;0.02995863101911348
helped;0.029487004811464285
