text;attention
There;0.0022244146006031216
is;0.0019814291759832317
no;0.001974891974219154
such;0.0018938989158329845
number;0.002345251263468458
as;0.002204848682167659
a;0.0021439578419044127
nillion,;0.0057829929048627505
assuming;0.002168672878864656
you;0.0018646741026674394
meant;0.0019154922983715085
a;0.0022586652170583617
million.;0.0056953953689604115
There;0.0021225070868784042
are;0.00268639684742758
365,000,000;0.9436475135431794
days;0.00206220105804951
in;0.0018003123168190182
one;0.0018624592229828404
million;0.001741289842662314
years,;0.0025493151950211988
1;0.002069329493195822
hope;0.0017149264092725003
this;0.001719081314787031
helped;0.0015700824447602367
