text;attention
There;0.035345288707376826
is;0.03470122706338699
no;0.03108641544536055
such;0.032988532660404926
number;0.03134919027842705
as;0.029937272402871147
a;0.028186148522536633
nillion,;0.05055123955163365
assuming;0.0346024127803033
you;0.029403493384151547
meant;0.031796307734886425
a;0.02725416528181952
million.;0.04113111608349376
There;0.033176007444598074
are;0.03198551648885501
365,000,000;0.2532629473486686
days;0.027676767217623233
in;0.026891209834519557
one;0.027386998790512145
million;0.027672581099723086
years,;0.0290384224342849
1;0.028036462750618742
hope;0.026938287165510447
this;0.025107197864963227
helped;0.024494791663470725
