text;attention
Sure,;1.663677463868584e-16
here;7.73357013521577e-17
is;7.301091414803647e-17
an;7.193270887677788e-17
example;1.2041459279004505e-16
of;7.78761977333485e-17
a;1.0201220601596316e-16
game;5.685048903030147e-16
played;1.2807006969594213e-16
by;1.0805524295843683e-16
Bob;1.6495590029880086e-16
and;1.3287822563295372e-16
Jane:;1.5551581219629745e-16
Bob:;1.5556116502962231e-16
"""S""";1.776774316094603e-16
Jane:;1.2106658342663666e-16
"""T""";1.3882941348494824e-16
Bob:;1.2901469075522703e-16
"""A""";1.8002227092822374e-16
Jane:;1.3482715606960645e-16
"""R""";1.7059071406413723e-16
Bob:;1.1668537589575242e-16
"""T""";1.214256573424694e-16
Jane:;1.2951755560216063e-16
"""L""";2.253748638164961e-16
Bob:;1.4154673145065587e-16
"""E""";1.540417719804998e-16
Jane:;1.2832395404267783e-16
"""D""";2.170749923055481e-16
Bob:;1.405259190990272e-16
"""N""";2.162095073834001e-16
Jane:;1.2273838792667772e-16
"""S""";1.2845134137572853e-16
Bob:;1.2560472002309974e-16
"""H""";2.1980943982630527e-16
Jane:;1.3305847199861284e-16
"""M""";1.543051416717591e-16
Bob:;1.2483696814070075e-16
"""O""";1.7246304619431758e-16
Jane:;1.211331362417481e-16
"""P""";1.333967617388772e-16
Bob:;1.1213378904105932e-16
"""E""";9.888104626381066e-17
Jane:;1.2675280598537548e-16
"""X""";2.4428777134668607e-16
Bob:;1.2977644434447738e-16
"""I""";1.5047554624602586e-16
Jane:;1.2326098795552923e-16
"""T""";1.0370414838101547e-16
Bob:;1.2394826976105316e-16
"""Y""";1.6601315384074145e-16
Jane:;1.1647184118724322e-16
"""U""";1.2650507822440614e-16
Bob:;1.1229186948664882e-16
"""R""";1.13872177897352e-16
Jane:;1.145599174970546e-16
"""Q""";2.661609884526618e-16
Bob:;1.069567695558678e-16
"""U""";1.0231982035777046e-16
Jane:;1.0289021213809946e-16
"""F""";1.1969481268995534e-16
Bob:;9.859898158399559e-17
"""F""";1.0564821210560684e-16
Jane:;1.161157798689825e-16
"""K""";1.6518532056370983e-16
"Bob;";1.4449909058736495e-16
"""Y""";1.324432827372958e-16
Jane:;2.1667104141280256e-16
""")""";1.1292264047052467e-15
Bob:;1.0266008756521068e-16
"""2""";2.1742651643904285e-16
Jane:;1.0438964220336215e-16
"""G""";1.3308086282139372e-16
Bob:;1.1336423530523322e-16
"""E""";1.3459703963827449e-16
In;8.659569928556847e-17
this;9.570291385835856e-17
game,;3.491538462123348e-16
Bob;1.1444242513468488e-16
and;1.1058292485884607e-16
Jane;8.75418481423567e-17
take;7.926960749752581e-17
turns;1.0862891707294644e-16
giving;1.6270396476688905e-16
a;8.029431500218495e-17
single;7.250684720304968e-17
letter;1.8525670860910762e-16
to;6.763208433007029e-17
form;8.227773331710578e-17
a;6.93377959887494e-17
valid;9.777382919621663e-17
word.;1.438489392939838e-11
They;7.946195708008162e-17
continue;1.0075014355145174e-16
until;8.552220864497959e-17
one;9.757830498398884e-17
of;7.891391425307029e-17
them;8.642452733519657e-17
cannot;8.533182965140816e-17
give;9.265069511216315e-17
a;6.884363206518028e-17
valid;8.635812680082304e-17
letter.;0.9486757864855087
In;6.668880138902136e-17
this;7.508576247502027e-17
case,;1.3425217708137843e-16
Bob;1.331654354368545e-16
wins;9.476419872103563e-17
the;7.749281879988453e-17
game;1.27437812482836e-16
because;9.186609838811922e-17
Jane;1.1384419725354247e-16
cannot;8.681548108127278e-17
give;1.0083820589261102e-16
a;8.539925315780805e-17
valid;9.167531717666685e-17
letter;8.691586433168862e-17
after;8.640133412931836e-17
"""G"".";0.05132421350008851
Note;1.0884081018480029e-16
that;8.213080681344208e-17
the;9.002147708179727e-17
words;2.2270467408557625e-16
formed;1.1222569072180099e-16
in;7.19303593522387e-17
this;9.165203958998899e-17
game;2.277622618580221e-16
may;9.109413457751016e-17
not;8.005507013400992e-17
necessarily;8.440001287533854e-17
be;8.167279454741067e-17
meaningful;1.0785416814253956e-16
or;6.827377527610978e-17
valid;8.41953009851407e-17
English;1.3367651876858884e-16
words.;1.8835547207634708e-16
