text;attention
Sure,;6.857287814075209e-16
here;4.3177040037082644e-16
is;5.057887165414614e-16
an;4.2315639741485594e-16
example;4.123168585791957e-16
of;4.4241114078852487e-16
a;4.630864887196792e-16
game;5.6270101333952655e-16
played;4.3985292012684494e-16
by;4.264298058031584e-16
Bob;4.263407278324891e-16
and;4.555256595039537e-16
Jane:;6.159028011965207e-16
Bob:;7.63929260473246e-16
"""S""";2.148325798383186e-15
Jane:;9.065078158714245e-16
"""T""";1.6616482265601292e-15
Bob:;7.67186633709839e-16
"""A""";2.719803456155295e-15
Jane:;1.2887582362668055e-15
"""R""";2.047127821243614e-15
Bob:;7.410596243529116e-16
"""T""";1.301475699373699e-15
Jane:;9.837110088359572e-16
"""L""";4.05704376504411e-15
Bob:;7.994453878713478e-16
"""E""";2.708919227365079e-15
Jane:;8.399645168333728e-16
"""D""";2.515693980882528e-15
Bob:;7.589443753224851e-16
"""N""";1.891114338833657e-15
Jane:;7.977814692805656e-16
"""S""";1.0233163939240766e-15
Bob:;6.847751511790678e-16
"""H""";1.3952168129908137e-15
Jane:;6.776181561586856e-16
"""M""";1.2178362100286853e-15
Bob:;5.893158703740877e-16
"""O""";1.2229133823997476e-15
Jane:;6.638966311671836e-16
"""P""";1.4251943760796007e-15
Bob:;6.031016914847705e-16
"""E""";9.589446208771622e-16
Jane:;6.00357758658955e-16
"""X""";1.674851942941109e-15
Bob:;5.797974625523447e-16
"""I""";1.2205592570993007e-15
Jane:;6.316623553325698e-16
"""T""";8.172532502623083e-16
Bob:;5.693499723441207e-16
"""Y""";1.2339665992879819e-15
Jane:;6.414184613086717e-16
"""U""";1.2338926836103577e-15
Bob:;5.877096454523396e-16
"""R""";1.0842636652361283e-15
Jane:;6.738133117362473e-16
"""Q""";2.2477041215424872e-15
Bob:;6.326075311092811e-16
"""U""";1.2073696595255073e-15
Jane:;6.956249616758653e-16
"""F""";1.0180728118646984e-15
Bob:;5.590182450768887e-16
"""F""";9.173752492222956e-16
Jane:;7.089375546244203e-16
"""K""";1.7762992769028944e-15
"Bob;";1.2489092111431018e-15
"""Y""";1.2718907825789738e-15
Jane:;1.0963678918721713e-15
""")""";2.7367309030101155e-14
Bob:;6.635153918330199e-16
"""2""";1.3086184996621088e-15
Jane:;9.521201167764118e-16
"""G""";1.125743714987446e-15
Bob:;8.23688944514133e-16
"""E""";1.5576801926762726e-15
In;4.268476021781383e-16
this;4.031765850470444e-16
game,;7.332899774265303e-16
Bob;4.187871636237032e-16
and;4.443470808850528e-16
Jane;4.776276775100175e-16
take;4.264344571755948e-16
turns;4.673144276701433e-16
giving;5.067096210659238e-16
a;4.159510564710549e-16
single;4.657978560250027e-16
letter;4.799811243528129e-16
to;4.531469496911807e-16
form;4.705365347052694e-16
a;3.836468157661926e-16
valid;4.297751559520737e-16
word.;3.2240873702782065e-07
They;4.4773561385330425e-16
continue;4.367214032446745e-16
until;4.742635621371006e-16
one;5.096430614754733e-16
of;4.533465275131104e-16
them;4.472144110525984e-16
cannot;4.328847685734586e-16
give;4.652782704555449e-16
a;4.272233182696366e-16
valid;4.84672999498252e-16
letter.;0.48337957436122975
In;4.3684739662097827e-16
this;4.1295001647707187e-16
case,;6.3567928423485e-16
Bob;4.732647369728486e-16
wins;5.344608798816582e-16
the;4.0359749474265124e-16
game;4.753958702795055e-16
because;5.791052521925699e-16
Jane;5.922776803972828e-16
cannot;4.840462733655932e-16
give;4.464099626107522e-16
a;4.702576001616457e-16
valid;4.960431886900668e-16
letter;5.338982426625528e-16
after;5.668877644010914e-16
"""G"".";0.5166201032298994
Note;5.013294224055662e-16
that;4.509181824067882e-16
the;4.577302031932349e-16
words;4.707379492513914e-16
formed;5.632620748790828e-16
in;3.9546502460462257e-16
this;4.4213131433078997e-16
game;5.166604729310543e-16
may;6.426931416615777e-16
not;4.2185254935704905e-16
necessarily;5.316417906693032e-16
be;4.60122193618285e-16
meaningful;5.618034390235166e-16
or;5.517486528738797e-16
valid;5.173150423471433e-16
English;6.539726688029709e-16
words.;9.746605935813706e-16
