text;attention
Sure,;0.013182111714575336
here;0.0030783101831482855
is;0.0035515322935152794
an;0.00244224595071456
example;0.003871466060123614
of;0.002340191764915536
a;0.002941333710645367
game;0.004283886528246525
played;0.0024650509538489255
by;0.003863686288037958
Bob;0.0021752221991477067
and;0.0034192520614017424
Jane:;0.005761760968706072
Bob:;0.0037889640735975848
"""S""";0.014020909576629508
Jane:;0.004203094476030338
"""T""";0.011145150397255174
Bob:;0.003972356127899094
"""A""";0.011583331404099855
Jane:;0.005744759299501329
"""R""";0.013705939793686589
Bob:;0.005714182552365298
"""T""";0.0177723380292313
Jane:;0.006664585541952655
"""L""";0.018954084329924112
Bob:;0.005625724812777898
"""E""";0.015392670656974581
Jane:;0.00649380685627665
"""D""";0.017239100793730273
Bob:;0.005860870759697365
"""N""";0.016152543483869634
Jane:;0.005368189228343424
"""S""";0.017606008131134797
Bob:;0.005221642676293258
"""H""";0.02171409656465464
Jane:;0.005272686453813413
"""M""";0.04044767183484646
Bob:;0.005408661929955298
"""O""";0.018417525741414618
Jane:;0.006074527729424712
"""P""";0.02557099780065365
Bob:;0.005729191334293257
"""E""";0.015044630687104873
Jane:;0.0059112181664760805
"""X""";0.02179627417255988
Bob:;0.0051207895016481585
"""I""";0.01867737147153369
Jane:;0.005762612732393406
"""T""";0.01426845689884575
Bob:;0.004923619290165024
"""Y""";0.02109341364411828
Jane:;0.005286968261894947
"""U""";0.017683099528620204
Bob:;0.004901845399524918
"""R""";0.014195175644812806
Jane:;0.00473415489319016
"""Q""";0.011276740988073025
Bob:;0.004438895820283465
"""U""";0.011688247028258405
Jane:;0.006112336400591647
"""F""";0.013744225851372137
Bob:;0.005100124079709083
"""F""";0.013532942456578618
Jane:;0.0057497590111389415
"""K""";0.018879637946121693
"Bob;";0.006260705797039497
"""Y""";0.017098700520795602
Jane:;0.0045320774748791185
""")""";0.015481209238783804
Bob:;0.005515943799779917
"""2""";0.02002101832795628
Jane:;0.005381259850617003
"""G""";0.024416577089441803
Bob:;0.005554540051567846
"""E""";0.017729342782052095
In;0.002842200707483906
this;0.00278524267041586
game,;0.02032954573094532
Bob;0.002570663138420035
and;0.0038893109138643427
Jane;0.003183988374990307
take;0.003022380262458939
turns;0.0026571474928016505
giving;0.002260391091324896
a;0.002337917988206824
single;0.0020701957529649278
letter;0.0025333327394989444
to;0.002662666842078356
form;0.002057363916033179
a;0.0025883742957260817
valid;0.0021959331122918552
word.;0.009425653449674715
They;0.0029042510927379385
continue;0.002385847288492177
until;0.0029422774189110205
one;0.0020246829300531485
of;0.0018012728668272647
them;0.002566540446418121
cannot;0.003143600103395037
give;0.0018508488524036333
a;0.002397080317768654
valid;0.002106722154690332
letter.;0.009777378636094828
In;0.0020195539990667177
this;0.001869561383154737
case,;0.007081230030164275
Bob;0.002453878927403693
wins;0.00449100382512977
the;0.0024552862305689204
game;0.0030369253422809586
because;0.002760360827822282
Jane;0.0025820590365581535
cannot;0.002739147598957878
give;0.0019792241078368713
a;0.0024841356766418065
valid;0.0021371379338593214
letter;0.002919522776914017
after;0.0030866139966274297
"""G"".";0.027965994189433678
Note;0.004205112179047546
that;0.0022235423309135546
the;0.0024105372547953492
words;0.0028334471627943377
formed;0.002441317977824612
in;0.0025837177169026476
this;0.0022520316475116552
game;0.0035741828398364794
may;0.002525517364675404
not;0.0017812828649965769
necessarily;0.002224746988589123
be;0.0020287703960622416
meaningful;0.0026561229825506796
or;0.001983987954088489
valid;0.0024228710906916417
English;0.0028903300739484892
words.;0.017432456830096612
