text;attention
Sure,;5.709768666896015e-07
here;1.5537225414130444e-07
is;1.4208042166030155e-07
an;1.2549251682081541e-07
example;1.8143823307126608e-07
of;1.164137794526134e-07
a;1.8073915660155965e-07
game;2.456776421409464e-07
played;1.678909037075178e-07
by;1.778502147833132e-07
Bob;1.3984428175612406e-07
and;1.9077566724210605e-07
Jane:;2.3483192103635587e-07
Bob:;3.0313924262101486e-07
"""S""";3.544506883244361e-07
Jane:;2.555068056709584e-07
"""T""";3.40406712969679e-07
Bob:;2.365652103220006e-07
"""A""";2.704133876576982e-07
Jane:;2.6003588246617573e-07
"""R""";2.4444757101969947e-07
Bob:;2.2144479842694692e-07
"""T""";2.5548288141565207e-07
Jane:;2.581869055882265e-07
"""L""";3.4842571840451475e-07
Bob:;2.539216424174741e-07
"""E""";3.797864026027133e-07
Jane:;2.6262184204112765e-07
"""D""";2.81103132114458e-07
Bob:;2.406932459957982e-07
"""N""";3.299269508795634e-07
Jane:;2.2214689553908832e-07
"""S""";2.783882611426259e-07
Bob:;2.533167482276109e-07
"""H""";4.2289432899932627e-07
Jane:;2.5123610401648323e-07
"""M""";4.4756439127234064e-07
Bob:;2.667700955644052e-07
"""O""";4.360905346546574e-07
Jane:;3.003119060937254e-07
"""P""";3.383133319370525e-07
Bob:;2.588976445307662e-07
"""E""";3.9411409677447474e-07
Jane:;3.2153210573878696e-07
"""X""";6.394119987243704e-07
Bob:;3.141104166314791e-07
"""I""";5.245381403941789e-07
Jane:;2.6401074887060583e-07
"""T""";3.5132316588526367e-07
Bob:;2.1182531210018867e-07
"""Y""";4.2111077944787297e-07
Jane:;2.4420727344556204e-07
"""U""";3.3624002427827746e-07
Bob:;2.490961929329644e-07
"""R""";3.721985486037825e-07
Jane:;2.574461061762138e-07
"""Q""";6.542649792885382e-07
Bob:;2.1177852931069229e-07
"""U""";3.077051166934438e-07
Jane:;2.0619576749368874e-07
"""F""";2.7749357189912893e-07
Bob:;2.1551170638865135e-07
"""F""";2.556259044243378e-07
Jane:;2.1484102249710954e-07
"""K""";2.755725714524283e-07
"Bob;";2.67298076596401e-07
"""Y""";2.911786461504498e-07
Jane:;2.3535505560038666e-07
""")""";8.604989759093866e-07
Bob:;2.267829142429202e-07
"""2""";6.547910878706535e-07
Jane:;2.4126540805730195e-07
"""G""";3.5308481552466775e-07
Bob:;2.3454910564676493e-07
"""E""";3.490784480703289e-07
In;1.4097794032936453e-07
this;1.637841009483043e-07
game,;2.657456512280257e-07
Bob;1.274679557412805e-07
and;2.0364226059201153e-07
Jane;1.3417309326332225e-07
take;1.438925447222668e-07
turns;2.8718110417769056e-07
giving;1.8860861292854834e-07
a;1.3021489683828775e-07
single;1.5800751721992823e-07
letter;1.568207161854188e-07
to;1.5854589774942925e-07
form;1.7367615973318525e-07
a;1.2789126485156994e-07
valid;1.4774693732801395e-07
word.;6.936174250978612e-07
They;1.4484054929669862e-07
continue;1.8251748997095905e-07
until;1.6474090005871673e-07
one;1.66561699503458e-07
of;1.2132104514974747e-07
them;1.4609523688238656e-07
cannot;1.956273948599284e-07
give;1.785008006418586e-07
a;1.4319074372047733e-07
valid;1.664507431037021e-07
letter.;0.9938063944752935
In;1.4184426649920323e-07
this;1.4431905842151163e-07
case,;2.8166894085384227e-07
Bob;1.809435692550909e-07
wins;2.555647981627772e-07
the;1.3106189507562895e-07
game;1.5015809629930528e-07
because;2.47611895069272e-07
Jane;1.4484199535980676e-07
cannot;1.818045779940911e-07
give;1.6342070307546e-07
a;1.38783473978582e-07
valid;1.844057575788601e-07
letter;1.346957872037634e-07
after;2.569737610727199e-07
"""G"".";0.006159821745354855
Note;4.5277437897756744e-07
that;1.5084052720880143e-07
the;1.6824365298963546e-07
words;1.7390976252379912e-07
formed;2.301811392267808e-07
in;1.4394246098612807e-07
this;2.391597335434186e-07
game;1.8457576355342251e-07
may;1.7969609776501242e-07
not;1.4400199454139008e-07
necessarily;1.8302241278346074e-07
be;1.474953458785911e-07
meaningful;1.8880075695616005e-07
or;1.3704919882940455e-07
valid;2.028073029624052e-07
English;2.9578570493396813e-07
words.;3.7564412474970703e-07
