text;attention
Albania;0.015265121561847873
Andorra;0.01647989265897248
Austria;0.014093943602673246
Belarus;0.014271651293078514
Belgium;0.017016196369391574
Bosnia;0.015190358392373583
and;0.012387929595868366
Herzegovina;0.013812239415376893
Bulgaria;0.01564043373947724
Croatia;0.015924153788794693
Cyprus;0.015689607430252526
Czech;0.014595746482273401
Republic;0.013414089689791398
Denmark;0.01565762067599553
Estonia;0.014337212028470511
Finland;0.014404758176471397
France;0.01802170780738727
Germany;0.017598594244799266
Greece;0.017262932458660313
Hungary;0.015507980290662507
Iceland;0.014924869531010358
Ireland;0.01639843173591785
Italy;0.02065756284606353
Kosovo;0.017255455148467783
Latvia;0.018664802153947238
Liechtenstein;0.020707811105755834
Lithuania;0.01641515956601172
Luxembourg;0.018891116408276086
Malta;0.0168143162634001
Moldova;0.01671446893389708
Monaco;0.015382227495075854
Montenegro;0.01612181152536555
Netherlands;0.018692862343435507
North;0.017400191979889974
Macedonia;0.01593824640852651
Norway;0.016255051224357827
Poland;0.015834446176448032
Portugal;0.01571102535117032
Romania;0.01657508678218246
Russia;0.020288355348770232
San;0.013063718786805859
Marino;0.01599131189056854
Serbia;0.014511823671691619
Slovakia;0.013571280049899442
Slovenia;0.014978051546204869
Spain;0.014142411947281493
Sweden;0.013949631682907079
Switzerland;0.014795214678932633
Ukraine;0.014333111773833262
United;0.013790276929869817
Kingdom;0.01862132595678797
(including;0.04053722764926816
England,;0.021001008517277805
Scotland,;0.02300746103699813
Wales,;0.016677928508721376
and;0.014054655303862906
Northern;0.014391732382921964
Ireland);0.025484551379341736
Vatican;0.01430853379320711
City;0.01657327448302983
