text;attention
Albania;0.017676439342506803
Andorra;0.018653106883820342
Austria;0.01434641431254579
Belarus;0.014616642711535144
Belgium;0.016357553866580058
Bosnia;0.013445664879302847
and;0.011892891276289851
Herzegovina;0.013956593126549035
Bulgaria;0.0163721042030978
Croatia;0.01616300137414463
Cyprus;0.016956353095723332
Czech;0.015404007308600443
Republic;0.013480832599804881
Denmark;0.01793364794959161
Estonia;0.018213857848093873
Finland;0.01455054809525113
France;0.017964989571436916
Germany;0.018920468274910333
Greece;0.018265206594924137
Hungary;0.016874449165644113
Iceland;0.016591999450921102
Ireland;0.015663082814246266
Italy;0.016812225967718978
Kosovo;0.01596706929488276
Latvia;0.020225514295288214
Liechtenstein;0.0177209632115133
Lithuania;0.01696172620259047
Luxembourg;0.017312537483743867
Malta;0.015240216804695894
Moldova;0.01709812502680425
Monaco;0.014955808132069162
Montenegro;0.01538153866736956
Netherlands;0.016845382597854813
North;0.015530001103297867
Macedonia;0.016891223606527853
Norway;0.015217098630088261
Poland;0.014441273171467995
Portugal;0.015505309328676886
Romania;0.013786035165876911
Russia;0.014380456921569975
San;0.013015061576420961
Marino;0.014941405460263294
Serbia;0.014517890501673979
Slovakia;0.013848410654847697
Slovenia;0.01404309168790144
Spain;0.01602881502562259
Sweden;0.013564678461801462
Switzerland;0.016695995227016956
Ukraine;0.01822564400796249
United;0.01465841804266179
Kingdom;0.018182432644175413
(including;0.038574180302640634
England,;0.01779787795362105
Scotland,;0.016971533945158244
Wales,;0.018732840288194084
and;0.019101354360035624
Northern;0.013224913595089316
Ireland);0.025558726484888054
Vatican;0.01751758686502318
City;0.02022678255744432
