text;attention
It's;7.031921398634815e-05
called;4.728619494031289e-05
a;6.43377030409873e-05
solar;9.669237120487377e-05
still.;0.000431668773842779
It;5.2818592960437e-05
is;4.8700503621469734e-05
a;4.559996339360737e-05
device;6.85363237196555e-05
that;5.426854716922832e-05
uses;5.319952048759781e-05
the;4.768585037390053e-05
heat;5.7432175473499204e-05
energy;4.955245422245911e-05
from;4.5384359433700764e-05
the;4.3518655883692754e-05
sun;8.746550157781128e-05
to;5.1277309415703946e-05
evaporate;7.61310724945366e-05
and;3.938507216177765e-05
purify;7.576946862196204e-05
contaminated;5.514254743384127e-05
water.;0.05438749474520474
The;6.366291659683836e-05
water;5.350888542166503e-05
vapor;6.440875171380311e-05
then;5.258028202075557e-05
condenses;7.033573823623295e-05
on;4.94251587568616e-05
a;5.1682886222622005e-05
clean;5.822304037645498e-05
surface,;6.58925633280417e-05
such;4.679402021749238e-05
as;4.3446266840922944e-05
a;5.056630362845829e-05
plastic;5.527834547893095e-05
sheet,;7.123435602263468e-05
and;4.6807961025603905e-05
flows;5.530166472750657e-05
into;5.087053221806268e-05
a;4.937188312690686e-05
container;5.859183296036291e-05
for;5.701850040445474e-05
collection;5.336763283852976e-05
as;6.975401794410884e-05
clean;5.904733388286358e-05
water.;0.6498053122881986
They;0.00010045687875473501
are;4.94332475766629e-05
often;5.106201379787704e-05
used;5.563397043337579e-05
in;6.229641130878772e-05
developing;5.572122086680161e-05
countries;5.340744147298219e-05
where;5.599254071468256e-05
access;4.6121297623282696e-05
to;4.231643327887393e-05
clean;4.787710742938629e-05
drinking;4.675144941126858e-05
water;4.663995263216383e-05
is;3.827242288816006e-05
limited.;0.2920958675289571
