text;attention
It's;3.892588289418674e-05
called;2.1003012560798798e-05
a;2.3843923193109204e-05
solar;4.010597954965618e-05
still.;0.004555215314231284
It;2.9874028898155596e-05
is;2.2060205772422175e-05
a;2.2600774046568426e-05
device;4.1701673867664244e-05
that;2.614069769519802e-05
uses;2.4571191829100482e-05
the;2.325975516863104e-05
heat;2.250058177884585e-05
energy;2.0614857277187867e-05
from;1.8544250807507105e-05
the;1.8426772973647925e-05
sun;3.099936917033657e-05
to;2.243742179681614e-05
evaporate;2.9035524869806386e-05
and;1.9456120165104502e-05
purify;3.0256719278816988e-05
contaminated;2.869115479441488e-05
water.;0.19509971177095434
The;2.4641534685009003e-05
water;2.1715558529808227e-05
vapor;2.5893599526556618e-05
then;2.668207448490299e-05
condenses;2.561437534391268e-05
on;2.189776886040605e-05
a;2.4710116285549494e-05
clean;2.4766893029898683e-05
surface,;3.575232540845526e-05
such;2.0072524871511336e-05
as;1.903919349997119e-05
a;2.0135434475800473e-05
plastic;2.3017508253000118e-05
sheet,;2.6849932842329e-05
and;2.1725997367171222e-05
flows;2.346619676705486e-05
into;2.4423316304132646e-05
a;2.6243966804282844e-05
container;3.3176319035705584e-05
for;2.441035125923882e-05
collection;3.308052889654751e-05
as;2.615293013821413e-05
clean;2.386622740683765e-05
water.;0.5086978151937828
They;4.36505009300787e-05
are;2.4209815987783803e-05
often;2.4912054426756804e-05
used;2.6215620483756547e-05
in;2.4703171359079043e-05
developing;2.4051279304618043e-05
countries;2.2004150344084653e-05
where;2.2677124287764095e-05
access;2.0295213014145773e-05
to;2.0215125521795396e-05
clean;2.0181498427728458e-05
drinking;2.060989068908268e-05
water;2.0792175201611164e-05
is;1.9756766687698668e-05
limited.;0.2901805987619014
