text;attention
It's;1.0989998928548127e-06
called;7.954603595560375e-07
a;8.693335770321161e-07
solar;1.2752092811793298e-06
still.;0.23874197254879873
It;9.001816181147996e-07
is;8.460859183083204e-07
a;8.661128133746245e-07
device;1.6357537446176666e-06
that;9.767733466135695e-07
uses;8.717845045837126e-07
the;8.380644965006585e-07
heat;1.0521539377443733e-06
energy;9.08945951857687e-07
from;7.7618966820447e-07
the;7.721926269947951e-07
sun;1.0538234650416108e-06
to;9.183128056211835e-07
evaporate;1.3233380043807977e-06
and;8.181785990040057e-07
purify;1.1310706835763497e-06
contaminated;1.0121495396440513e-06
water.;0.31614017129402067
The;8.720502158583943e-07
water;9.364590902696756e-07
vapor;9.439507234198432e-07
then;8.500769402689992e-07
condenses;9.774080513426316e-07
on;8.427837627485403e-07
a;8.761414786331156e-07
clean;9.284407405500571e-07
surface,;1.0415581246152179e-06
such;8.324337531427894e-07
as;7.967321181605762e-07
a;8.092239679638342e-07
plastic;9.064280836349982e-07
sheet,;1.01355149556986e-06
and;8.373713297180566e-07
flows;8.770566524938016e-07
into;8.488270060083255e-07
a;8.741571090937477e-07
container;9.762679220700094e-07
for;9.208991452945985e-07
collection;1.0074234688139814e-06
as;8.454424284878646e-07
clean;8.867487257438726e-07
water.;0.2608520178988268
They;1.198625279493135e-06
are;8.289110462572467e-07
often;8.073727162294325e-07
used;8.438492295436196e-07
in;8.171349877535988e-07
developing;8.936085289283295e-07
countries;9.092790955528742e-07
where;7.993147184672574e-07
access;8.246099559839893e-07
to;7.722568017844277e-07
clean;8.038086282243082e-07
drinking;9.246878137944121e-07
water;1.1370766129977116e-06
is;7.843393279190009e-07
limited.;0.1842120518364423
