text;attention
It's;0.019813525119219445
called;0.017356127126996954
a;0.015892599545489598
solar;0.01714661415874864
still.;0.02608418322461701
It;0.015287674969690749
is;0.013937325771926459
a;0.013885318455949251
device;0.01840483773363001
that;0.013311954749184576
uses;0.015516437515306953
the;0.015167483915126623
heat;0.015168294871889814
energy;0.01614299954361082
from;0.014216587519509976
the;0.013347601115985434
sun;0.017062256507964967
to;0.014514059065080302
evaporate;0.01977332353876282
and;0.015201304198691357
purify;0.02439016098381854
contaminated;0.013736627669550487
water.;0.02679115646676306
The;0.01566012800886136
water;0.013347754265825997
vapor;0.016509185299374802
then;0.014766479674490518
condenses;0.019863143940287646
on;0.01459305538156323
a;0.016834794785788625
clean;0.016234649232235776
surface,;0.02789468767909446
such;0.014205098374753446
as;0.013938846504964115
a;0.014608485333370816
plastic;0.013789358541772224
sheet,;0.020635580573729974
and;0.016424478139923253
flows;0.015164974473026891
into;0.013340982346735164
a;0.014258315746084734
container;0.016381024193096196
for;0.015429247919621662
collection;0.014553131273586149
as;0.01626147072150283
clean;0.01333412961681658
water.;0.028360011306233116
They;0.014898410009912037
are;0.012840376005895276
often;0.012708963543635729
used;0.015393671685659825
in;0.012428606174720079
developing;0.013590036610755557
countries;0.012674094271449245
where;0.014804820323067364
access;0.014338060767809592
to;0.013337761443142825
clean;0.013970602084171705
drinking;0.012717469475132016
water;0.013266993587347255
is;0.012552916291467469
limited.;0.021939750625580682
