text;attention
It's;0.022033695460160253
called;0.017481873876328883
a;0.013962289729782973
solar;0.022969966882887636
still.;0.028878346569800765
It;0.014592714218794661
is;0.014695298206745215
a;0.012508544194675132
device;0.02035573037338281
that;0.012478389968629705
uses;0.01704114799102617
the;0.014243421857675808
heat;0.0144457380035844
energy;0.017289859655919664
from;0.012051591350858386
the;0.010253774622569347
sun;0.014317535886210798
to;0.015195200580921027
evaporate;0.018859662722104355
and;0.012420194445488484
purify;0.022809021424405555
contaminated;0.013686291266902661
water.;0.035641946588336235
The;0.01581590762816109
water;0.012090762598086943
vapor;0.01450593650337408
then;0.018851626389714278
condenses;0.02183423589068204
on;0.013884694661123883
a;0.012266228321061851
clean;0.013182301312510965
surface,;0.017631765904627176
such;0.012172683445053279
as;0.011507300112369863
a;0.011140800597845375
plastic;0.011283149910248993
sheet,;0.019108633212742986
and;0.0151657475741356
flows;0.018343702287438753
into;0.01415175468169598
a;0.01124521765606061
container;0.01586181487325209
for;0.017269979303362586
collection;0.01213894005751191
as;0.021678371125186453
clean;0.012736028932915497
water.;0.04454755114967483
They;0.01740869249838307
are;0.011855555955763033
often;0.012700871917558343
used;0.01396255770633147
in;0.01380866989432998
developing;0.011443205691641416
countries;0.010832774912282038
where;0.016111679898151765
access;0.012605237717522502
to;0.011589558117239634
clean;0.01205190706138961
drinking;0.011387670141952197
water;0.012843914129655685
is;0.011317151267898255
limited.;0.03345318308387297
