text;attention
Here;0.6254472521721842
are;0.0050819931894229165
some;0.004650284297739345
great;0.005583081027866528
objectives;0.009345333063165337
and;0.004537282382360269
goals;0.006624476175756365
a;0.006305979352578174
computer;0.0055983197045014026
engineering;0.007793009841587641
student;0.008093756125177248
could;0.004592229085152066
put;0.004261772136545049
in;0.003700247772394221
their;0.003974917724617991
resume:;0.01668103681320666
-;0.007195622570219568
Aiming;0.010536255243066306
to;0.005519717430668869
help;0.006108810363524505
[company];0.013849991303023598
produce;0.005720164054178588
cutting;0.0038788715372593823
edge;0.004287976694731172
hardware.;0.007017360479995783
-;0.006661527453114811
Objective:;0.010461657418138686
To;0.005444308501407254
improve;0.0067214305139716764
[company]'s;0.02302711097283535
RISC;0.007215565458257376
processor;0.003888264590902143
efficiency.;0.004968586945152379
-;0.006426492891642591
Goal:;0.008414909791872427
Learn;0.005668518886013247
the;0.003839919321357498
skills;0.004223231927655819
to;0.004452962671998296
become;0.004156086679337893
an;0.003865944031887004
asset;0.004110666771853654
to;0.004035925442585356
[company];0.005133999967250419
Let;0.005690292737752487
me;0.005023418808106735
know;0.005319725044242294
if;0.004985635993141897
you;0.003887812919568506
were;0.0038788677224817166
referring;0.005283540120078209
to;0.00454835781218129
computer;0.005098201059598193
software;0.004481673582839096
engineering;0.004408007430482626
rather;0.004548869277220725
than;0.004302990451962657
hardware;0.003818700610808231
engineering,;0.00470361684262294
and;0.004062762250249178
I'll;0.005844114410547125
update;0.004073088925291216
my;0.0034015363807717554
suggestion.;0.0035359368418958355
