text;attention
Here;0.019637883307963976
are;0.017151455281803275
some;0.01531988678953064
great;0.015419926962486109
objectives;0.025321542039967067
and;0.013547336844919027
goals;0.01465670949530842
a;0.013266187543605597
computer;0.015572962802973789
engineering;0.015168759731253456
student;0.013181827048219269
could;0.014148577863390547
put;0.014661497211942227
in;0.013394917244484501
their;0.012593619154718141
resume:;0.024025309423987784
-;0.01735725131919177
Aiming;0.024840248117601507
to;0.01261443502209369
help;0.01308354692717159
[company];0.02871414836572683
produce;0.01470312818512821
cutting;0.014332685529058316
edge;0.015072671698478465
hardware.;0.019842432509402468
-;0.014639893460068934
Objective:;0.026096217591925455
To;0.013657862320402258
improve;0.013955226731918872
[company]'s;0.042042386444273036
RISC;0.017614731007529055
processor;0.01344376133298659
efficiency.;0.018069319393272158
-;0.013800947125872065
Goal:;0.020928232620708052
Learn;0.014777892737759838
the;0.012399057335531068
skills;0.013563718483561808
to;0.012185723916217401
become;0.014257971691939899
an;0.01184152312908006
asset;0.014077413747374623
to;0.011802842426614703
[company];0.02004503471404812
Let;0.014261810091998605
me;0.013975068769686483
know;0.013073387216956351
if;0.014476247638929815
you;0.012303121302338259
were;0.012571744497878384
referring;0.01437947113664753
to;0.012243214144681484
computer;0.013411534048305281
software;0.012611643228711463
engineering;0.01256792852988151
rather;0.01388501898950907
than;0.013213436988311988
hardware;0.012912418020687447
engineering,;0.013789499014875552
and;0.012385078862350234
I'll;0.015047205256354237
update;0.013122891585362215
my;0.01133835728425573
suggestion.;0.011602220760787823
