text;attention
Here;0.038987659616443356
are;0.01601362780389691
some;0.011871835990714837
great;0.013564722030071703
objectives;0.023823696490173112
and;0.01408067290654133
goals;0.01563804208954066
a;0.015628990291433525
computer;0.013972630652455612
engineering;0.01622899900017772
student;0.01598455384152024
could;0.014547132397707163
put;0.011242654946058458
in;0.011338126500884739
their;0.010551747725353116
resume:;0.11399477611386682
-;0.017302845050477644
Aiming;0.02221993884256284
to;0.011968877076916613
help;0.015753319187369334
[company];0.03604773483037032
produce;0.013580048910752962
cutting;0.0100035273480992
edge;0.0107208457593114
hardware.;0.019432233838003188
-;0.01521127867850704
Objective:;0.02190798602358344
To;0.012309376495576384
improve;0.01760388842199324
[company]'s;0.025367537627332955
RISC;0.013404447839828576
processor;0.010166269269629139
efficiency.;0.013718301509126266
-;0.0120497900186727
Goal:;0.016464769766551705
Learn;0.012708472244564818
the;0.010030609399336837
skills;0.010554328081922675
to;0.010803881169519513
become;0.010299752869202908
an;0.009861602390005253
asset;0.010725170667260586
to;0.013527911216645755
[company];0.014424410925253938
Let;0.01386331386439823
me;0.01245350977765295
know;0.012788942740519959
if;0.012812651790968107
you;0.009861186238292515
were;0.010871620703625863
referring;0.013299493370053875
to;0.013725957486723107
computer;0.009444960200531958
software;0.009932342083376023
engineering;0.009491704986845869
rather;0.011482077596583413
than;0.01235602059437199
hardware;0.009672049897210966
engineering,;0.010488379802190619
and;0.010259142519035412
I'll;0.012507007226592018
update;0.010152739840366347
my;0.00934023756351324
suggestion.;0.009557637861930873
