text;attention
Here;0.9953956863769852
are;8.167477780046847e-05
some;6.872467334553562e-05
great;8.204507671451261e-05
objectives;8.31360277811291e-05
and;6.36904218209319e-05
goals;8.873986900992644e-05
a;7.50483877894554e-05
computer;6.555950610978674e-05
engineering;7.17990491595489e-05
student;7.800751014785335e-05
could;7.605083466268789e-05
put;6.412204357339262e-05
in;5.987524483043292e-05
their;6.189440754236458e-05
resume:;0.00012901555890400555
-;0.00011985038864588755
Aiming;7.702212890365874e-05
to;6.917899811656056e-05
help;6.782561636031967e-05
[company];0.00031024092480703264
produce;6.0736643875867705e-05
cutting;6.880238328013117e-05
edge;5.966042232999984e-05
hardware.;9.500121225429012e-05
-;8.240344816448891e-05
Objective:;7.579766069305023e-05
To;7.368820641845414e-05
improve;6.523726977751595e-05
[company]'s;0.00012215305324470293
RISC;6.633929679235854e-05
processor;5.720549308044822e-05
efficiency.;6.855509905167375e-05
-;6.250552322847204e-05
Goal:;6.654664581661237e-05
Learn;5.967786235676236e-05
the;5.635925996020644e-05
skills;5.986944217339745e-05
to;6.346912828026468e-05
become;5.953530470744776e-05
an;5.66293517949111e-05
asset;6.027847634452639e-05
to;5.7439601582672095e-05
[company];6.0462379954646174e-05
Let;6.38576101670497e-05
me;6.359799154850675e-05
know;6.428274065475025e-05
if;6.302768247026334e-05
you;6.260429750812522e-05
were;5.8923512776332136e-05
referring;6.33446461446845e-05
to;5.9818240092841207e-05
computer;5.8269847287938304e-05
software;6.255756477491301e-05
engineering;6.065511413198388e-05
rather;6.103467414576855e-05
than;5.823160305750523e-05
hardware;5.78274984678982e-05
engineering,;6.810181756538398e-05
and;6.5053672273535e-05
I'll;8.058910728316583e-05
update;6.184649608495745e-05
my;5.621468191583879e-05
suggestion.;6.262021347506336e-05
