text;attention
Yes!;0.017158383130176258
I;0.005300970257849579
love;0.005857625814733539
word;0.005580471035747175
problems;0.013898246644002372
and;0.005776790564154917
data;0.007079517675596793
structures.;0.015969920109646967
Let's;0.09926069366986431
think;0.005319307184614198
through;0.0051930125954058725
this;0.006144841321123761
step;0.0049473329534135205
by;0.005317441799178573
step.;0.008057879793737507
A;0.006378513736978279
is;0.006317736519466661
the;0.004690721880794584
sister;0.007146176216573835
of;0.006950730176419499
B;0.008135016951644444
B;0.007370658447526833
is;0.005041857291475621
the;0.004505221571551359
sister;0.006979102142713872
of;0.00729107944792488
C;0.009802577416718439
C;0.008203450349108595
is;0.005689798460358898
the;0.0047051664546451984
mother;0.010771449529396022
of;0.006214036939130764
D;0.009036608515534394
Calculating...;0.03064027370545174
A;0.007026158434290104
is;0.005666820874727624
the;0.004711203640495944
sister;0.007131310024411291
of;0.005343910337951345
C;0.008867382096638973
A;0.008605189522880368
is;0.0050165757176044035
the;0.0045669991460769305
aunt;0.012521573674643774
of;0.005821917697335465
D;0.00964854116929617
Answer:;0.01438715121022232
D;0.007149808749086799
is;0.0054275991296417045
A's;0.01853409259882788
niece.;0.049491323050035986
Generalized;0.008637516444625182
algorithm:;0.014336007682070887
1.;0.014332008359947891
Use;0.005881326237564322
a;0.004964436899810931
directed;0.008135942649383712
graph;0.013459908670510699
to;0.005396566028816506
model;0.005502037211840383
the;0.006760414757171468
connections;0.008397037558313915
where;0.005917679843093493
person;0.007304775115491475
is;0.004875308517445254
a;0.004670918170153128
vertex;0.006999129393399497
and;0.00566545088103638
each;0.00476185062496904
relationship;0.00985507944398233
is;0.004741312940521179
an;0.004321781890893687
edge.;0.008954256662685185
2.;0.0121696914376243
Add;0.0052347074107803974
edges;0.00611943536221192
based;0.005573300325104623
on;0.00538145102323627
a;0.0045539954015369945
set;0.004636799571661996
of;0.004598316945015311
rules.;0.009493512690924268
In;0.005131896688845593
this;0.004729794580454277
case;0.005323240124996909
the;0.004968860851668721
rules;0.005096210787809268
are:;0.005918798339543853
*;0.0050431534424148
'mother'/'sister’;0.038029687120041414
edges;0.005738972506797764
create;0.005961624963675945
an;0.0046184950821330055
‘aunt’;0.010869747941658323
edge;0.005818531658712156
*;0.007118616315704012
two;0.005026655631595495
‘sister’;0.012865471110664254
edges;0.005621595701205784
create;0.006265194744402505
a;0.004628704167037445
direct;0.005159608321537797
'sister';0.008578188639310078
edge;0.00517804841510406
3.;0.007166169573216304
Repeatedly;0.0063743839640612605
apply;0.004613720793311272
rules;0.004910498422810681
until;0.005168465666112284
there;0.004537708042715958
are;0.004414154352868935
no;0.004878151907766288
longer;0.004556824100162156
any;0.004266267967376735
new;0.0044619390583829814
edges;0.0043090954305833595
added.;0.004369400056669281
