text;attention
Yes!;0.01948877525083862
I;0.0038213570545056574
love;0.0040900203977254435
word;0.004201469955546784
problems;0.011450620776530604
and;0.003938771956739767
data;0.005103153719856343
structures.;0.010990153869661476
Let's;0.39334149024771514
think;0.0037380640734058575
through;0.003681953447950085
this;0.004288815309167461
step;0.0035088083001751417
by;0.004493430441186933
step.;0.006973340397514781
A;0.004734990425679783
is;0.004843810240757556
the;0.00360264790007618
sister;0.008084664311000847
of;0.006280413201852736
B;0.0069814049037087164
B;0.005773310757875655
is;0.003741866463330312
the;0.003391070421706732
sister;0.006499455082370207
of;0.005066932537825716
C;0.005779701776408955
C;0.004873545528267106
is;0.0036253707482340396
the;0.003364725324574496
mother;0.007445214755004249
of;0.004500977640833122
D;0.0056566765475649225
Calculating...;0.01632572567562328
A;0.004860260428769179
is;0.003854335092983787
the;0.0034666881473535234
sister;0.005725245539260366
of;0.0036660608644852517
C;0.006273420275337006
A;0.004543173440800487
is;0.003467799559633066
the;0.003326894650367301
aunt;0.008529360496519374
of;0.004092861592080668
D;0.004866588566990068
Answer:;0.007257770398478064
D;0.004264634485327251
is;0.003563919113205665
A's;0.019011520474876618
niece.;0.02316363867009892
Generalized;0.00471791759204492
algorithm:;0.006811202772811608
1.;0.008655858648865268
Use;0.0037957512138901794
a;0.0034025602280537684
directed;0.006154581961704574
graph;0.010137094729425795
to;0.0036929973709785924
model;0.003993204160821428
the;0.003906257272122707
connections;0.005065112332202223
where;0.003763219805605893
person;0.005505751396723132
is;0.0035623727210151047
a;0.0033856096804143004
vertex;0.005810627040662435
and;0.0035892868299353432
each;0.0034600674172867414
relationship;0.005872287396111875
is;0.003417999436558775
an;0.0032432414124002715
edge.;0.005932533729761372
2.;0.006510258112963759
Add;0.003564194906103037
edges;0.004184666430480553
based;0.0037656003822559786
on;0.003619812182412253
a;0.0032729086041137475
set;0.003429600569453945
of;0.003261109772475236
rules.;0.005665360632956532
In;0.003524642084397326
this;0.0033456147820477536
case;0.003592016755850229
the;0.00329612138179446
rules;0.003382500366716175
are:;0.003709127682839277
*;0.003564843817890982
'mother'/'sister’;0.014198746315917781
edges;0.004121221783033487
create;0.003849843324166432
an;0.0034109731407161634
‘aunt’;0.007064217748962713
edge;0.0042412275014561945
*;0.003856046893370205
two;0.0034484503494748406
‘sister’;0.006426444860318333
edges;0.003797181008370959
create;0.0038981867315832424
a;0.0033385736334175637
direct;0.0037099611698343357
'sister';0.007917901876081681
edge;0.003692194846381647
3.;0.004694191810711285
Repeatedly;0.00428562829911326
apply;0.0033305818443076507
rules;0.00353018459440705
until;0.003734025669945422
there;0.0033622229748422197
are;0.0033186982350410154
no;0.0033724771504456907
longer;0.0032959022087708932
any;0.0031826379589965353
new;0.003192518316246297
edges;0.0032388006537527486
added.;0.003310144248405568
