text;attention
Yes!;0.5608525922072496
I;0.00019207832586892683
love;0.00015440472871541285
word;0.0001663739626296931
problems;0.000892592459800678
and;0.00011852307175178006
data;0.00012078535778184704
structures.;0.006499205226622289
Let's;0.4144789698365845
think;0.0001966717314213976
through;0.00011124044391415104
this;0.00016748471036347968
step;0.00021870148724990575
by;0.0002099871114235986
step.;0.0028312786922986364
A;0.0002061059051315653
is;0.0001498420088159131
the;6.128392870364806e-05
sister;0.00013558811624440445
of;7.841892849110298e-05
B;9.898488331134385e-05
B;0.00011723798754332297
is;6.260695800005841e-05
the;5.5219548633387115e-05
sister;0.000100926657180258
of;7.111430010582429e-05
C;0.00010605735418252424
C;9.563827622486443e-05
is;6.698374841900484e-05
the;6.216930767599053e-05
mother;8.333587407675875e-05
of;5.807862847809415e-05
D;0.00011612674234516932
Calculating...;0.004302891679663322
A;0.00013211422519538606
is;6.794600604022579e-05
the;4.917981783798763e-05
sister;6.399258652880054e-05
of;4.749744069919918e-05
C;8.507014051119251e-05
A;8.244123935811179e-05
is;5.1413070449531744e-05
the;4.4347320366626606e-05
aunt;0.0001778211099012056
of;4.9693465006725176e-05
D;9.449333331837773e-05
Answer:;0.0004086590450058935
D;0.00010081237555200719
is;6.404818055042945e-05
A's;0.0003796542980343361
niece.;0.001050954025473546
Generalized;0.00018969640847132677
algorithm:;0.00016382067177650182
1.;0.00045477811712460204
Use;5.587524481347403e-05
a;4.652165698512785e-05
directed;5.801253618724552e-05
graph;6.013312136838754e-05
to;4.2940492577042874e-05
model;4.640156238517802e-05
the;4.3086696266254925e-05
connections;5.013352351187979e-05
where;4.6293575121798186e-05
person;5.1815350734875955e-05
is;4.1740904443787114e-05
a;3.9470456113950354e-05
vertex;5.144835446072528e-05
and;4.1140311756319425e-05
each;4.290551143512124e-05
relationship;4.4651314810746824e-05
is;3.701667641238213e-05
an;3.646796136739393e-05
edge.;8.300767320261107e-05
2.;0.000168453940376684
Add;4.3658592247328695e-05
edges;4.041942191609929e-05
based;4.197806291268614e-05
on;3.634402873840362e-05
a;3.791350305675933e-05
set;4.04094707968519e-05
of;3.524818760975254e-05
rules.;6.401608093245214e-05
In;4.679942841452961e-05
this;3.8247590594042714e-05
case;3.702512665477081e-05
the;3.637337028682621e-05
rules;3.717397163613342e-05
are:;4.708581804967989e-05
*;3.773050966064915e-05
'mother'/'sister’;0.00025668298578599596
edges;3.723921038674941e-05
create;3.6136301764532546e-05
an;3.405732047968247e-05
‘aunt’;7.168643956312877e-05
edge;3.704830824564069e-05
*;3.817166200660376e-05
two;3.6534356400342255e-05
‘sister’;6.513439941159991e-05
edges;3.441786176806727e-05
create;3.445436743497218e-05
a;3.300005398180784e-05
direct;3.4391413685616006e-05
'sister';6.871359869883852e-05
edge;3.4093901982533714e-05
3.;5.0223160377302e-05
Repeatedly;5.317091016808806e-05
apply;3.176937703286177e-05
rules;3.2003268806479596e-05
until;3.191475290534662e-05
there;3.1926368123850175e-05
are;3.068469331448573e-05
no;3.066732594735543e-05
longer;3.0354929856480545e-05
any;3.0040587089638254e-05
new;2.965426933689947e-05
edges;2.9913801500531753e-05
added.;3.0041282002247172e-05
