text;attention
As;0.08177758916672698
your;0.04504432576286706
assistant,;0.10092076040282788
I;0.05846346820333573
hope;0.04704568696942433
that;0.03722643858434509
information;0.041210256889147596
was;0.04675003145988708
helpful.;0.08234887695726009
Is;0.04237702121386767
there;0.03990692764656732
anything;0.03802733352395871
else;0.03801098801094919
you;0.038215866986321345
want;0.035273640397392995
to;0.032831534969284905
know;0.035650916210893835
about;0.036299514719456534
Linux;0.04668783457488006
or;0.03794699763135688
OpenBSD?;0.03798398971924875
