text;attention
As;0.050906928393986965
your;0.051714502996689046
assistant,;0.08632521426560998
I;0.05039706654147978
hope;0.04799805197223719
that;0.043166470763517505
information;0.04698102056766317
was;0.04300054817873185
helpful.;0.06822566284346493
Is;0.04396947500040876
there;0.04125211631600761
anything;0.04392282227764305
else;0.047761620088939395
you;0.041749432998174164
want;0.039486433575746445
to;0.03753781014511234
know;0.04249365067504718
about;0.042373201901250664
Linux;0.047586746630111386
or;0.041872261439563414
OpenBSD?;0.041278962428615215
