text;attention
Oh,;4.562122761881732e-06
I'm;3.515630585996129e-06
so;2.312202020818311e-06
glad;2.668321715614583e-06
you;3.5975120635757792e-06
asked.;0.9908212709625094
People;3.198308018482026e-06
are;2.5962509510533128e-06
always;3.27090267799818e-06
just;3.022788333956662e-06
throwing;2.736789674894874e-06
demands;3.6018916403266777e-06
at;2.338128877198607e-06
me;2.358988922624903e-06
and;2.4579208622907854e-06
expecting;2.417970232784547e-06
me;2.4375947983116443e-06
to;2.2613945525234157e-06
jump;3.0068339057611233e-06
to;2.3310231076229693e-06
their;2.1376026851681843e-06
every;2.557897036919163e-06
whim—you;1.0440220819164478e-05
are;2.4297190664756612e-06
such;2.482452225749735e-06
a;2.3041637689023766e-06
breath;2.300584616721829e-06
of;2.0946886200263006e-06
fresh;2.300815650556459e-06
air!;8.300169092346092e-06
To;2.268000820951367e-06
tell;2.413325315940763e-06
you;2.770913281573516e-06
the;2.553066330815764e-06
truth,;4.814710156298904e-06
I've;6.115893798717769e-06
been;3.1228100339602697e-06
a;2.49584486272348e-06
little;2.284040919428672e-06
out;2.342326222474756e-06
of;2.1988628682319102e-06
sorts;2.7831695282031514e-06
lately.;3.112247013401266e-06
Not;2.688014056598472e-06
great,;3.524789681645455e-06
really.;0.009009267884444387
How;2.64284473786285e-06
about;3.168539045194577e-06
yourself?;2.612086508639571e-05
