text;attention
Sure,;1.5370291347873876e-05
here's;2.8555119567588188e-05
an;3.94159429456068e-06
example;1.2523773212331392e-05
game;7.423613152578411e-06
played;7.5246951602933965e-06
by;4.813555321687421e-06
Bob;6.3198105921607376e-06
and;4.455450873998089e-06
Jane:;1.8263157948841114e-05
Bob:;1.973345573435226e-05
C;5.518567384212852e-06
Jane:;1.6854706540253483e-05
R;5.524465328497152e-06
Bob:;1.8164027456338446e-05
E;5.884374203115128e-06
Jane:;1.66428768639482e-05
A;4.171435586983945e-06
Bob:;1.9056942673353292e-05
T;4.721490788413647e-06
Jane:;1.7868329665809644e-05
I;4.864397051349106e-06
Bob:;1.8404379106120752e-05
O;4.743478169191884e-06
Jane:;1.8029035541615552e-05
N;5.331941906883097e-06
Bob:;2.0308413103467286e-05
(loses;1.968825307433772e-05
because;6.5739075509295445e-06
there;5.697196296223775e-06
are;5.8006515574977154e-06
no;4.824438061055292e-06
English;6.051990214015632e-06
words;7.352098145831782e-06
that;4.561308670512735e-06
start;5.90914889258495e-06
with;4.537545277529443e-06
"""CRAETION"")";0.0003150096857993827
In;4.107095165828698e-06
this;4.7222948817624635e-06
example;1.2489477924284299e-05
game,;1.458367695423585e-05
Bob;6.9921602958568266e-06
and;4.202238512792493e-06
Jane;6.372280904220858e-06
take;5.068323408131459e-06
turns;6.095583739478186e-06
giving;5.810532388332779e-06
a;3.87446775186019e-06
single;6.389065077355387e-06
letter;7.610706994034252e-06
to;3.952073718821127e-06
form;5.6293957312095e-06
a;3.6870947283175507e-06
valid;8.374074654609332e-06
English;5.987671999397653e-06
word.;1.6959975389650445e-05
The;3.937558494248568e-06
letters;8.704543207432465e-06
they;4.922065596857984e-06
provide;6.881006770496834e-06
are;5.421477550932111e-06
C-R-E-A-T-I-O-N.;0.9987337746932018
When;5.993320710442014e-06
Bob;6.353256193345883e-06
gives;8.26233409897927e-06
the;3.728655464196317e-06
letter;7.221372088784908e-06
"""0"",";4.073639114621802e-05
Jane;5.973445325338031e-06
responds;9.343022285823479e-06
with;4.350161242474957e-06
the;3.6526229891023316e-06
letter;7.145608219521415e-06
"""N""";2.1796702847133808e-05
to;3.914572756061217e-06
form;5.293077693960121e-06
the;3.838032822529465e-06
word;8.383918361824064e-06
"""creation"".";5.485396485449769e-05
Bob;6.834069575185855e-06
then;4.797435351696577e-06
gives;9.737961142061056e-06
the;3.885690619311363e-06
letter;6.972030393619687e-06
"""s"",";4.0793809488232203e-05
which;5.370433307125292e-06
cannot;7.6027743595125576e-06
form;5.216095995607661e-06
a;3.879195127830602e-06
valid;8.391509552163975e-06
English;6.049131048121213e-06
word;7.691939553872008e-06
when;5.663564857300684e-06
added;6.700420833109232e-06
to;3.740559877569762e-06
the;3.951964419587691e-06
existing;8.12322556697769e-06
letters,;1.8275440047112796e-05
and;4.159333864929261e-06
thus;8.462172743649224e-06
loses;8.406002059159359e-06
the;3.965487184933121e-06
game.;1.2920156773288451e-05
