text;attention
A;0.031452304066578625
better;0.030625698318004473
way;0.03238704049571962
of;0.02873719966458099
organizing;0.043815380184481285
things;0.03079135149987271
is;0.03426347760175447
to;0.031178730199113644
create;0.036889735353638584
main;0.03105460054132804
categories,;0.07982666249473844
then;0.031192947854899105
sub-categories;0.045750873766261815
depending;0.030426453760163223
on;0.029427922867652265
relevance.;0.04390174560536523
Let;0.02882859401626138
me;0.029681734687520923
know;0.033666393375754534
if;0.02910725541603457
you;0.028484498345983402
have;0.030669354535249306
a;0.02766930630574404
better;0.028271050349485818
idea,;0.03469218659415727
these;0.02764189090794722
are;0.027574369592921463
just;0.02741031858881233
my;0.026943329596604258
thoughts.;0.02763759341337096
