text;attention
There;0.007949603249968927
are;0.0073522452218339465
a;0.006789734671343936
few;0.0074945530751562945
different;0.007459680616543672
ways;0.008754888986933614
that;0.007703952436161935
you;0.007795671033533625
can;0.007463719965253971
expand;0.009221463377872509
the;0.00739239071552709
concept;0.01061580379838607
which;0.007988385675905211
you've;0.010476593015727183
outlined;0.009146256142473967
here.;0.0167271249281724
1;0.012999373582451275
-;0.011975126938825948
What;0.008360054441352802
is;0.00754312221533638
the;0.007460920130134178
setting;0.009151460896217545
of;0.007604444493741726
your;0.008590474605003727
game?;0.017413506276894142
Does;0.0075608547698907255
it;0.007440373507108437
take;0.007166215412844343
place;0.007987086620207773
on;0.007338007085918242
a;0.0071693728843699326
certain;0.007606870389315755
planet,;0.009384387091131152
or;0.00690283219831639
during;0.007256880525056383
a;0.006879745395520099
certain;0.006890599752506051
timeframe?;0.013545291346872731
2;0.022436505434844677
-;0.008915560401463341
What;0.008110916281269108
are;0.007099180589495993
the;0.007845183950258515
mechanics;0.011567243936159476
of;0.007780638171507922
the;0.00757087556626856
game?;0.010833083084707743
What;0.007566448314810327
actions;0.007771406321782566
can;0.007172959169156517
players;0.008598139047674869
take?;0.009060365567472747
3;0.021573422598027275
-;0.007588333679220449
How;0.007474672298532438
is;0.007779775157966925
an;0.007827597029456223
enemy;0.009642641214895747
or;0.007629197232062769
an;0.00685527422059084
ally;0.008030148930403267
determined?;0.01008740868711649
4;0.010467829198570864
-;0.007374693358117186
How;0.007122161002077065
do;0.007439261451195905
players;0.008352954716994088
progress;0.009071752301853675
in;0.007537428992058328
the;0.00739688861884293
game?;0.009746165964013878
How;0.006938714320440933
do;0.006818835122720176
they;0.007012938041374894
win?;0.008903351348011557
5;0.010519113659425858
-;0.007002992224036387
What;0.00722751231958374
events;0.008116772469642512
take;0.006902902760784724
place;0.007691944995352215
in;0.007135593917208469
the;0.007125214760367903
game;0.007053215527388147
independent;0.007533585829535839
of;0.007174921533207345
player;0.0072820134325224445
actions;0.007174041786390227
that;0.00755662434972274
help;0.007152752777100459
guide;0.007377593855004233
the;0.006961845420896468
gameplay?;0.008802414347012304
By;0.007668092150750207
incorporating;0.008235176253644049
these;0.008291125326823967
kinds;0.00761951433075187
of;0.007083402918027212
elements;0.007879116955688964
to;0.007202994902788594
your;0.008634482182605261
initial;0.0072434101121314366
outline,;0.00839638990459718
you'll;0.008603191495250885
eventually;0.007082486373065043
reach;0.007181083103401084
the;0.0069532435700930175
point;0.007104443807981376
of;0.006979866432782139
being;0.006801923114022576
able;0.006925361326530068
to;0.007110077924377976
put;0.006779329627138932
code;0.00764252989287906
in;0.0066873218807701265
place;0.0071426507143591104
to;0.006869821150250825
accomplish;0.006801178994917949
your;0.006626027447200424
goal.;0.007105683350762347
