text;attention
You;0.0175659303052162
are;0.014592437169684412
currently;0.015387782007836808
living;0.019255264959908654
on;0.016223970977916297
the;0.014140102358064701
cusp;0.0255810733187139
of;0.016233470901133345
the;0.013461914115985884
singularity.;0.05040281862471482
In;0.014716882817712034
which;0.0170793985881455
if;0.01692150185413698
all;0.01391186062171628
goes;0.015917441033117496
well;0.016287415925150258
you;0.018618550424975747
may;0.016046154691301124
wind;0.015353233410088358
up;0.015403976515567975
living;0.01930379121612964
in;0.014126834238410697
material;0.014718385748050017
abundance;0.01904562335577173
and;0.015241149712772165
enjoyment;0.022561478989449008
far;0.014210721291593611
beyond;0.01889347231099835
the;0.013278506913985112
wildest;0.014964380704723463
dreams;0.01698659014319081
of;0.014765517696214992
currently;0.013984291710522732
living;0.014002304396379445
people.;0.028600125828241594
It;0.015144418519673143
is;0.013805369381951465
entirely;0.013638537589143017
possible;0.019649593743758857
that;0.017178194167384267
one;0.01345674408984226
day;0.016794624977688313
of;0.014649575021334285
leisure;0.017934567879183873
in;0.018452503986372215
the;0.01315657797242679
post-singularity;0.023085184670299873
society;0.016097128791140995
will;0.014897273389936105
be;0.012791201253010654
worth;0.01633633435540133
an;0.013511233030581575
entire;0.013515887645866522
lifetime;0.01680203429025102
of;0.013544207869772503
enjoyment;0.015397603702658604
in;0.013542686602698759
our;0.01270423781966225
current;0.012829095453862108
time.;0.013300828918579095
