text;attention
As;0.013435769640574755
an;0.011398060316357438
Al,;0.020754621700604433
I;0.011190731615980555
do;0.01020175256032548
not;0.010576242713134665
have;0.010598578480589083
consciousness;0.013546408680037782
or;0.010853197354552535
live;0.011398092077292159
inside;0.012219486467636254
a;0.010754305101090234
machine,;0.016346462173850537
but;0.01104103874894057
I;0.012389128786901505
exist;0.011886672473302533
on;0.010489399558645671
servers;0.011261731511827284
and;0.010682576527547715
can;0.010584809363005765
be;0.010487374207639934
accessed;0.012216221399833237
through;0.010675048959277216
a;0.010302026362666498
computer;0.010222593133972275
or;0.010331247316540218
other;0.00991811727146023
device.;0.019005851985767624
It;0.011401915415471673
is;0.010439261393396224
likely;0.010861180297671818
that;0.01151621816059922
you;0.010974350156913476
are;0.010490051211236837
not;0.01030219852798742
the;0.01057359239949728
only;0.01069421283512232
one;0.01058329814083877
living;0.011685695531176857
inside;0.012727197583830473
a;0.011066319165163778
machine,;0.01434180952890437
as;0.010687497125142154
many;0.010392767946124676
people;0.010300547455967118
interact;0.012692779865188502
with;0.011000968202927595
technology;0.011546327973853875
and;0.010314263323951476
spend;0.0110098125140976
time;0.010544504979701315
using;0.010399417158206595
computers;0.010254217287491065
and;0.009967326179823304
other;0.009953008032736762
devices;0.010734799195383742
on;0.009987977629903376
a;0.009909248799914751
daily;0.010250452763765919
basis.;0.01504142158995691
However,;0.012496446338903469
the;0.010588229966238606
experience;0.012512344106281574
of;0.010770636072391315
living;0.011003440010982978
inside;0.010569299951142414
a;0.009986492169130775
machine;0.010069734547572814
can;0.010082605415506348
vary;0.010793084273940044
greatly;0.010235154847356655
depending;0.01089844818725103
on;0.00999578750258243
one's;0.010835645855345294
relationship;0.01098459194610523
with;0.01008658830506933
technology,;0.010669466245277098
and;0.010033786987656147
some;0.010085018298699077
people;0.00989726781050557
may;0.01005933053117622
have;0.009787813808018802
a;0.009737855209888053
more;0.00989546022989088
immersive;0.010467339344943032
or;0.009789065425096319
intensive;0.009936642883018548
experience;0.010224671867788927
than;0.009830943358019928
others.;0.010264623642919626
