text;attention
As;0.013032836082834516
an;0.01111108190567337
Al,;0.019207119523981808
I;0.012114436775940075
do;0.010454083692249913
not;0.010812805275542106
have;0.010450750886269757
consciousness;0.013920502104874609
or;0.010432054691539095
live;0.010098051901055453
inside;0.011705930212003505
a;0.010431840173119352
machine,;0.018736310670524132
but;0.011599657959609827
I;0.012259116774984834
exist;0.012946393127769754
on;0.010241998785407606
servers;0.012462419417104865
and;0.010451691216188986
can;0.010788382590777312
be;0.010392740019274057
accessed;0.012028130770307177
through;0.011029968307825648
a;0.010313536707871652
computer;0.010397900590742661
or;0.00981937322614664
other;0.009542775154288953
device.;0.020679253477076533
It;0.01150363072365193
is;0.010785574649810616
likely;0.01077591133633472
that;0.01121162491815361
you;0.011440164286143384
are;0.010687775694582537
not;0.010206968819160637
the;0.010273266652083324
only;0.010993470215937084
one;0.010380366951334262
living;0.010668086827284748
inside;0.011421087715964413
a;0.010305957049414206
machine,;0.015051206605504549
as;0.010690315082670366
many;0.010399988162634391
people;0.010767081481499671
interact;0.011815665070725461
with;0.011081233564288506
technology;0.012193688627994791
and;0.009956050463160141
spend;0.010666966487536301
time;0.010605256358829822
using;0.010313820104458126
computers;0.010357079659681995
and;0.00953477757055147
other;0.009615862127224229
devices;0.010801561010097391
on;0.009978820287063834
a;0.009877299750745075
daily;0.009793398810683024
basis.;0.017270938770105496
However,;0.01330727921629928
the;0.01045542533835142
experience;0.01220985647521219
of;0.010354583477796917
living;0.010062033389189649
inside;0.009928095686994062
a;0.009393179890576728
machine;0.009809307983114964
can;0.010391463554589421
vary;0.011508179670758468
greatly;0.010374171720457978
depending;0.011130577736383655
on;0.010569938717340294
one's;0.011603268286762874
relationship;0.010540549331569204
with;0.009833838829888643
technology,;0.01091374178690384
and;0.009757080985588579
some;0.009850308923073002
people;0.010146360634042097
may;0.01019754384902993
have;0.009919518199763598
a;0.00986722997397705
more;0.009957223440423619
immersive;0.010453196574260207
or;0.009560132089795972
intensive;0.009359027127206505
experience;0.009832549840546743
than;0.009499507782148149
others.;0.010328791631660627
